%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043894251405478,2509,1609043894251405478,1.13503282894,-3.87172640119,-6.57370814681,-0.0112748866277,0.0271394212968,-0.54388799607,-0.838643056636,0.0,0.0,0.0,0.0,0.0,0.0
1609043894354455709,2510,1609043894354455709,1.12775014768,-3.87116686872,-6.53665578536,-0.0127060416329,0.0271076129605,-0.552150530278,-0.833206772482,0.0,0.0,0.0,0.0,0.0,0.0
1609043894457636118,2511,1609043894457636118,1.12155924769,-3.86806561751,-6.54192912262,-0.0141524125292,0.0289337451092,-0.56113623696,-0.827096530735,0.0,0.0,0.0,0.0,0.0,0.0
1609043894560793877,2512,1609043894560793877,1.12600257229,-3.86392936223,-6.57336853765,-0.00728935075035,0.0212598748773,-0.569668153136,-0.821567452105,0.0,0.0,0.0,0.0,0.0,0.0
1609043894664082289,2513,1609043894664082289,1.12275687587,-3.85681927439,-6.59525281505,-0.00211256900369,0.0156812514562,-0.578908595325,-0.815238905863,0.0,0.0,0.0,0.0,0.0,0.0
1609043894767474651,2514,1609043894767474651,1.12418026286,-3.85104483937,-6.65515548625,6.84161520417e-05,0.0158226185704,-0.587848704748,-0.808816135075,0.0,0.0,0.0,0.0,0.0,0.0
1609043894870801449,2515,1609043894870801449,1.12415626277,-3.84889768287,-6.67287427197,0.000604525251772,0.0151535632325,-0.596969939088,-0.802120250253,0.0,0.0,0.0,0.0,0.0,0.0
1609043894973680019,2516,1609043894973680019,1.12153581552,-3.83414222148,-6.70554434835,0.00149436203907,0.0161360775463,-0.604677382543,-0.79630563033,0.0,0.0,0.0,0.0,0.0,0.0
1609043895076705933,2517,1609043895076705933,1.12294100346,-3.79964733404,-6.71183641541,0.000871635629697,0.017187095027,-0.612239595073,-0.790484991768,0.0,0.0,0.0,0.0,0.0,0.0
1609043895146920919,2518,1609043895146920919,1.12220879972,-3.77970654446,-6.70254192572,0.000493050260608,0.0181332443944,-0.619554810951,-0.784743766172,0.0,0.0,0.0,0.0,0.0,0.0
1609043895248658657,2519,1609043895248658657,1.11836909645,-3.76725408566,-6.66140837728,-0.000714356246001,0.0174468394128,-0.627081496268,-0.778757917775,0.0,0.0,0.0,0.0,0.0,0.0
1609043895351834774,2520,1609043895351834774,1.12456171714,-3.75929762163,-6.66460593038,-0.00148496264205,0.0169450228861,-0.633660735634,-0.773424031933,0.0,0.0,0.0,0.0,0.0,0.0
1609043895454866886,2521,1609043895454866886,1.12376031553,-3.73241154868,-6.63831523499,-0.00206100224151,0.0167008234063,-0.640129864877,-0.768082411483,0.0,0.0,0.0,0.0,0.0,0.0
1609043895557832003,2522,1609043895557832003,1.12279917,-3.71138070547,-6.60151362234,-0.00211698528419,0.0152894337258,-0.646846099148,-0.762464343807,0.0,0.0,0.0,0.0,0.0,0.0
1609043895660883427,2523,1609043895660883427,1.12201300493,-3.69345935188,-6.59237532907,0.000288510624385,0.0125386453142,-0.653582543851,-0.756751318121,0.0,0.0,0.0,0.0,0.0,0.0
1609043895764015675,2524,1609043895764015675,1.12827961994,-3.66002480754,-6.64076683283,0.00921898896201,0.00264777139929,-0.659155718514,-0.751945302711,0.0,0.0,0.0,0.0,0.0,0.0
1609043895867720127,2525,1609043895867720127,1.13574607559,-3.64679502351,-6.64691359302,0.0184981227774,-0.00564838204178,-0.664308486233,-0.74720823759,0.0,0.0,0.0,0.0,0.0,0.0
1609043895970462561,2526,1609043895970462561,1.14092145382,-3.62733336328,-6.67251697228,0.0204645950653,-0.00399744652148,-0.668786078118,-0.743162433426,0.0,0.0,0.0,0.0,0.0,0.0
1609043896073777199,2527,1609043896073777199,1.14208371158,-3.60343801433,-6.62662381558,0.0150209627167,0.000536888819636,-0.67357783371,-0.738963452637,0.0,0.0,0.0,0.0,0.0,0.0
1609043896176905155,2528,1609043896176905155,1.14177447272,-3.59706376159,-6.616891606,0.0114687731243,0.00504361426989,-0.678820036321,-0.734197784971,0.0,0.0,0.0,0.0,0.0,0.0
1609043896247211695,2529,1609043896247211695,1.13792959692,-3.58630494305,-6.59160680478,0.00434905551955,0.00991023456266,-0.683909034649,-0.729487015143,0.0,0.0,0.0,0.0,0.0,0.0
1609043896348658323,2530,1609043896348658323,1.13699356076,-3.55644702224,-6.58447771325,-9.02989600923e-05,0.0131541078511,-0.689380647635,-0.724279838135,0.0,0.0,0.0,0.0,0.0,0.0
1609043896451895714,2531,1609043896451895714,1.14298211663,-3.54814539467,-6.59387230022,-0.0029912342182,0.015868876787,-0.695510077114,-0.718334854973,0.0,0.0,0.0,0.0,0.0,0.0
1609043896554889202,2532,1609043896554889202,1.14934171677,-3.51895755947,-6.58622965788,-0.00323004506366,0.0154249151958,-0.700852432005,-0.71313218082,0.0,0.0,0.0,0.0,0.0,0.0
1609043896658216000,2533,1609043896658216000,1.1605639567,-3.49063081433,-6.5999705418,-0.000336861296075,0.0153831288757,-0.706380706434,-0.707664852468,0.0,0.0,0.0,0.0,0.0,0.0
1609043896761391640,2534,1609043896761391640,1.15817394216,-3.47568496299,-6.6151299616,0.000970531453278,0.0145354173133,-0.710844190908,-0.70319863192,0.0,0.0,0.0,0.0,0.0,0.0
1609043896864658594,2535,1609043896864658594,1.16514778881,-3.46816692057,-6.63380796515,0.00205650273002,0.0143299844752,-0.712029509867,-0.702000284465,0.0,0.0,0.0,0.0,0.0,0.0
1609043896967914581,2536,1609043896967914581,1.17851258422,-3.44113533639,-6.66840392997,0.00678810127826,0.0105738296931,-0.711965061844,-0.702102461532,0.0,0.0,0.0,0.0,0.0,0.0
1609043897071004391,2537,1609043897071004391,1.18497827387,-3.42124016753,-6.68969352915,0.00734779180945,0.00711785960659,-0.7116805305,-0.702428764008,0.0,0.0,0.0,0.0,0.0,0.0
1609043897174013853,2538,1609043897174013853,1.18723470146,-3.3964989556,-6.66903736206,0.0013501807484,0.00425460265097,-0.711156735654,-0.703019325959,0.0,0.0,0.0,0.0,0.0,0.0
1609043897276939154,2539,1609043897276939154,1.19329062495,-3.3659694807,-6.70764754568,-0.00599607481871,0.00165713543725,-0.711214433468,-0.702947601593,0.0,0.0,0.0,0.0,0.0,0.0
1609043897347109079,2540,1609043897347109079,1.19295674983,-3.34080529289,-6.68383853903,-0.00776416474678,-0.00401355719643,-0.711294835617,-0.702839431093,0.0,0.0,0.0,0.0,0.0,0.0
1609043897448669910,2541,1609043897448669910,1.19176362112,-3.31661367227,-6.65651297434,-0.00956729188389,-0.00630032167598,-0.711904464142,-0.702182886986,0.0,0.0,0.0,0.0,0.0,0.0
1609043897551782608,2542,1609043897551782608,1.19069655255,-3.28972645888,-6.63608691381,-0.0091867780225,-0.00784532165327,-0.712030910996,-0.702044183647,0.0,0.0,0.0,0.0,0.0,0.0
1609043897655008793,2543,1609043897655008793,1.17815401699,-3.2635011083,-6.59961491833,0.000284051898149,-0.0124350455175,-0.711823612622,-0.702248128115,0.0,0.0,0.0,0.0,0.0,0.0
1609043897758031607,2544,1609043897758031607,1.1544061839,-3.21436410695,-6.55439797575,0.0169156245674,-0.0169705311997,-0.711214909237,-0.702566164545,0.0,0.0,0.0,0.0,0.0,0.0
1609043897861272573,2545,1609043897861272573,1.14066922235,-3.19387709013,-6.54371204226,0.0315476596133,-0.0248166678172,-0.710763479424,-0.702284952465,0.0,0.0,0.0,0.0,0.0,0.0
1609043897964584589,2546,1609043897964584589,1.12594150086,-3.1727151031,-6.54355426767,0.040646504606,-0.0293707108569,-0.710542471323,-0.701865100587,0.0,0.0,0.0,0.0,0.0,0.0
1609043898067879200,2547,1609043898067879200,1.1113444143,-3.18308181388,-6.56659255798,0.0392105911709,-0.0270389622357,-0.710548055768,-0.702034817138,0.0,0.0,0.0,0.0,0.0,0.0
1609043898171110630,2548,1609043898171110630,1.09433609334,-3.18840061486,-6.5429577697,0.0265546738735,-0.0130961573212,-0.711436522213,-0.702126352439,0.0,0.0,0.0,0.0,0.0,0.0
1609043898274085999,2549,1609043898274085999,1.07432486528,-3.20938966852,-6.53941521429,0.0144153754945,0.00297867737683,-0.71174694488,-0.702281717584,0.0,0.0,0.0,0.0,0.0,0.0
1609043898377072811,2550,1609043898377072811,1.05618629779,-3.22136947337,-6.58009108545,0.00451300268615,0.01720611167,-0.711982003534,-0.701972370639,0.0,0.0,0.0,0.0,0.0,0.0
1609043898447230339,2551,1609043898447230339,1.04131225575,-3.22774141985,-6.57160343083,-0.000731138378753,0.0237394473741,-0.712160737041,-0.701614558473,0.0,0.0,0.0,0.0,0.0,0.0
1609043898548854113,2552,1609043898548854113,1.02740273785,-3.22745598643,-6.55537949545,-0.00405797350042,0.0262493552416,-0.712233596942,-0.701439810359,0.0,0.0,0.0,0.0,0.0,0.0
1609043898651982307,2553,1609043898651982307,1.01516467341,-3.22378157695,-6.56218436676,-0.00189703703355,0.0250550141883,-0.712338139776,-0.701386499802,0.0,0.0,0.0,0.0,0.0,0.0
1609043898754982948,2554,1609043898754982948,1.0056752164,-3.20704939246,-6.56137314455,0.000450728471873,0.0230034678031,-0.71249154307,-0.701303385373,0.0,0.0,0.0,0.0,0.0,0.0
1609043898857718706,2555,1609043898857718706,1.00665226182,-3.20783649727,-6.5524210812,0.00408738014143,0.0195252843113,-0.712481527164,-0.701407249759,0.0,0.0,0.0,0.0,0.0,0.0
1609043898961934328,2556,1609043898961934328,1.00373205545,-3.1932279696,-6.5728407531,0.00802246572184,0.0161174099995,-0.712507869633,-0.701433107872,0.0,0.0,0.0,0.0,0.0,0.0
1609043899064389944,2557,1609043899064389944,1.00498249963,-3.18440485175,-6.59357104846,0.0096203116764,0.0141611391263,-0.712201757608,-0.701766035208,0.0,0.0,0.0,0.0,0.0,0.0
1609043899167528868,2558,1609043899167528868,1.00380128511,-3.16496799575,-6.6250862746,0.0113208050051,0.0126057012055,-0.712141106042,-0.701831874971,0.0,0.0,0.0,0.0,0.0,0.0
1609043899270833492,2559,1609043899270833492,0.99810811644,-3.14517041643,-6.58842047432,0.0124480556269,0.0103827608209,-0.712331634866,-0.701655817425,0.0,0.0,0.0,0.0,0.0,0.0
1609043899373757839,2560,1609043899373757839,0.988717396189,-3.12723152627,-6.52936625861,0.0118400822612,0.00740064596563,-0.712499506255,-0.701533674492,0.0,0.0,0.0,0.0,0.0,0.0
1609043899476413727,2561,1609043899476413727,0.983830204547,-3.11353348461,-6.47741369679,0.0106700821384,0.0053820971313,-0.712561406924,-0.701507964109,0.0,0.0,0.0,0.0,0.0,0.0
1609043899546661615,2562,1609043899546661615,0.988189875532,-3.10731737617,-6.4596050993,0.0101933239334,0.00537666097247,-0.712618580061,-0.701457017204,0.0,0.0,0.0,0.0,0.0,0.0
1609043899648795843,2563,1609043899648795843,0.987884840875,-3.10720178552,-6.43370722187,0.00851804334718,0.00523710140482,-0.712448865262,-0.701652784547,0.0,0.0,0.0,0.0,0.0,0.0
1609043899751909256,2564,1609043899751909256,0.989031402378,-3.10014515567,-6.40612459117,0.00749990482598,0.00537808982404,-0.712539288935,-0.70157151401,0.0,0.0,0.0,0.0,0.0,0.0
1609043899855112553,2565,1609043899855112553,0.978822191999,-3.08135982318,-6.36981918001,0.00675338768064,0.00503258634503,-0.712616954136,-0.701502773676,0.0,0.0,0.0,0.0,0.0,0.0
1609043899958165884,2566,1609043899958165884,0.97659135755,-3.06139629355,-6.32824613527,0.00783657512115,0.00569039401079,-0.712657166364,-0.701445629187,0.0,0.0,0.0,0.0,0.0,0.0
1609043900061000586,2567,1609043900061000586,0.969885124651,-3.03682264546,-6.31536907088,0.00862627269966,0.00675584457011,-0.712688723597,-0.70139484544,0.0,0.0,0.0,0.0,0.0,0.0
1609043900164027929,2568,1609043900164027929,0.971793922357,-3.02427253841,-6.29416123552,0.00882812877624,0.00736012290798,-0.712770628184,-0.701303018887,0.0,0.0,0.0,0.0,0.0,0.0
1609043900267191410,2569,1609043900267191410,0.975979686276,-3.00889780941,-6.305364427,0.0142354595228,0.00336479418535,-0.712812292148,-0.701202300327,0.0,0.0,0.0,0.0,0.0,0.0
1609043900370526552,2570,1609043900370526552,0.979948825778,-3.00217643961,-6.30941235157,0.0228263652924,-0.00698004185898,-0.712364137424,-0.701404000376,0.0,0.0,0.0,0.0,0.0,0.0
1609043900473423958,2571,1609043900473423958,0.982481165081,-2.99724797999,-6.3096051585,0.0295245027547,-0.0129685429568,-0.712008395944,-0.7014300854,0.0,0.0,0.0,0.0,0.0,0.0
1609043900576452494,2572,1609043900576452494,0.982319453365,-2.99977799924,-6.26873802694,0.0290254184771,-0.0151481827628,-0.711937796251,-0.701478889118,0.0,0.0,0.0,0.0,0.0,0.0
1609043900646831989,2573,1609043900646831989,0.978716904846,-3.0022722317,-6.23968537419,0.0265108223366,-0.0135146359547,-0.711863878885,-0.701686788262,0.0,0.0,0.0,0.0,0.0,0.0
1609043900748475790,2574,1609043900748475790,0.976571426436,-3.01146848346,-6.21240563135,0.0245052650359,-0.0127248566024,-0.711773509202,-0.701866113712,0.0,0.0,0.0,0.0,0.0,0.0
1609043900851653337,2575,1609043900851653337,0.97091414159,-3.02432638176,-6.18328782711,0.0160872454255,-0.0105019988771,-0.712044790425,-0.701871159794,0.0,0.0,0.0,0.0,0.0,0.0
1609043900954709768,2576,1609043900954709768,0.962405762973,-3.03855383892,-6.11566508276,0.00839525489145,-0.00911422361816,-0.712301515757,-0.701764206299,0.0,0.0,0.0,0.0,0.0,0.0
1609043901057881594,2577,1609043901057881594,0.963219503271,-3.0602356943,-6.11768669692,0.000963613357525,-0.0110255033154,-0.712922193008,-0.701155800383,0.0,0.0,0.0,0.0,0.0,0.0
1609043901160869122,2578,1609043901160869122,0.948637109881,-3.07902072878,-6.06647392686,-0.00425921714211,-0.0202432178224,-0.712714793582,-0.701148838821,0.0,0.0,0.0,0.0,0.0,0.0
1609043901263953686,2579,1609043901263953686,0.937316700842,-3.10609095805,-6.05190428182,-0.00734568008728,-0.021425696987,-0.712665788326,-0.701137971166,0.0,0.0,0.0,0.0,0.0,0.0
1609043901367410660,2580,1609043901367410660,0.916629551425,-3.1325770079,-5.99292974067,-0.00935777489184,-0.0215228645165,-0.712643842315,-0.701133334204,0.0,0.0,0.0,0.0,0.0,0.0
1609043901470597267,2581,1609043901470597267,0.886491858839,-3.15903074729,-5.8812595396,-0.00508652560254,-0.0139223830019,-0.712896562335,-0.701112534397,0.0,0.0,0.0,0.0,0.0,0.0
1609043901573540211,2582,1609043901573540211,0.85148849168,-3.18518289659,-5.79299000332,-0.00015673716424,0.000482249093127,-0.712983204914,-0.701180926971,0.0,0.0,0.0,0.0,0.0,0.0
1609043901676518440,2583,1609043901676518440,0.813370782359,-3.21585859513,-5.71875762351,0.00213676019083,0.0104791318504,-0.713376594915,-0.700699262057,0.0,0.0,0.0,0.0,0.0,0.0
1609043901746719837,2584,1609043901746719837,0.775068290576,-3.2314941761,-5.65995785512,0.00362838863085,0.0163745450203,-0.713378956234,-0.700577742897,0.0,0.0,0.0,0.0,0.0,0.0
1609043901848500252,2585,1609043901848500252,0.74472710716,-3.23949909556,-5.61165618699,0.00414768305699,0.0181230493703,-0.713549044931,-0.700358559777,0.0,0.0,0.0,0.0,0.0,0.0
1609043901951662064,2586,1609043901951662064,0.730063504421,-3.26137581977,-5.6478313077,0.00391029198425,0.0209026478681,-0.713607067845,-0.700223351238,0.0,0.0,0.0,0.0,0.0,0.0
1609043902054869175,2587,1609043902054869175,0.7068332853,-3.28098246738,-5.62656773559,0.00339026838805,0.019542944915,-0.7136972291,-0.70017343889,0.0,0.0,0.0,0.0,0.0,0.0
1609043902157966614,2588,1609043902157966614,0.689802310225,-3.30573942336,-5.66606591861,0.00451068591685,0.0197811286553,-0.71342598978,-0.700436804955,0.0,0.0,0.0,0.0,0.0,0.0
1609043902260800123,2589,1609043902260800123,0.671113327388,-3.31148298137,-5.66416174552,0.00428597667526,0.0183219121813,-0.713417444331,-0.70048660803,0.0,0.0,0.0,0.0,0.0,0.0
1609043902363755941,2590,1609043902363755941,0.652525436785,-3.31461685715,-5.648429989,0.00385787599359,0.0172659394291,-0.713463533055,-0.700468979397,0.0,0.0,0.0,0.0,0.0,0.0
1609043902466946125,2591,1609043902466946125,0.636081490899,-3.30991886228,-5.64186733066,0.00320054544445,0.016061108045,-0.713564971718,-0.700397621657,0.0,0.0,0.0,0.0,0.0,0.0
1609043902570078850,2592,1609043902570078850,0.618051009863,-3.32383108063,-5.61209047768,0.00369594210933,0.0145381614311,-0.713551181795,-0.700442497855,0.0,0.0,0.0,0.0,0.0,0.0
1609043902673002481,2593,1609043902673002481,0.60361973951,-3.33611261031,-5.50751572198,0.00339133743093,0.0116911144406,-0.713479830629,-0.700570016435,0.0,0.0,0.0,0.0,0.0,0.0
1609043902776591063,2594,1609043902776591063,0.588927962511,-3.3369242025,-5.46714627981,0.00300353407883,0.0112340920106,-0.713601645716,-0.700455184262,0.0,0.0,0.0,0.0,0.0,0.0
1609043902846980095,2595,1609043902846980095,0.566500640154,-3.31386553475,-5.41776026549,0.00189674190515,0.0106266791459,-0.713229394073,-0.700847563639,0.0,0.0,0.0,0.0,0.0,0.0
1609043902948866367,2596,1609043902948866367,0.549050418198,-3.31829111359,-5.37851083583,0.00100276603015,0.00988333034671,-0.713425770064,-0.700660391929,0.0,0.0,0.0,0.0,0.0,0.0
1609043903051206350,2597,1609043903051206350,0.534518010992,-3.31693732282,-5.34567621763,0.000403747379519,0.00966780437118,-0.713402170668,-0.700688028584,0.0,0.0,0.0,0.0,0.0,0.0
1609043903155197144,2598,1609043903155197144,0.523261006306,-3.31252573631,-5.2765779041,0.00224552383812,0.0118427850963,-0.71357684436,-0.700473263748,0.0,0.0,0.0,0.0,0.0,0.0
1609043903257964134,2599,1609043903257964134,0.50727018677,-3.31305710428,-5.23309128476,0.0100602935866,0.0126626234885,-0.71329360857,-0.700678725523,0.0,0.0,0.0,0.0,0.0,0.0
1609043903361033440,2600,1609043903361033440,0.49365018813,-3.30042360708,-5.22889107315,0.0178074940865,0.00960511743831,-0.713147061167,-0.70072241579,0.0,0.0,0.0,0.0,0.0,0.0
1609043903463719368,2601,1609043903463719368,0.481181432552,-3.28390563102,-5.23628253466,0.024659811795,0.00378874114533,-0.712802871022,-0.700920541969,0.0,0.0,0.0,0.0,0.0,0.0
1609043903567358732,2602,1609043903567358732,0.475742530186,-3.28860655861,-5.26029824137,0.0265970884821,-0.000470729772755,-0.712659349433,-0.701005723893,0.0,0.0,0.0,0.0,0.0,0.0
1609043903669589281,2603,1609043903669589281,0.462231968714,-3.2795163006,-5.22561764263,0.0212640940083,-0.00291172822393,-0.712884684095,-0.700952771088,0.0,0.0,0.0,0.0,0.0,0.0
1609043903773039103,2604,1609043903773039103,0.451894231078,-3.28530970557,-5.15354297175,0.0158743609326,-0.00357617554928,-0.71289192256,-0.7010851035,0.0,0.0,0.0,0.0,0.0,0.0
1609043903876256466,2605,1609043903876256466,0.444329344823,-3.28377400544,-5.09595576503,0.0100168124331,-0.00141044996524,-0.713055301647,-0.7010348143,0.0,0.0,0.0,0.0,0.0,0.0
1609043903946484327,2606,1609043903946484327,0.438852280377,-3.29015633063,-5.06972324833,0.00493453188009,0.00107808558585,-0.712998086403,-0.701147785335,0.0,0.0,0.0,0.0,0.0,0.0
1609043904048387051,2607,1609043904048387051,0.427441899741,-3.29873894842,-5.017034818,0.00269280306704,0.00264655083418,-0.713188906937,-0.700961716194,0.0,0.0,0.0,0.0,0.0,0.0
1609043904151548624,2608,1609043904151548624,0.423421016416,-3.30694836561,-4.98534342026,0.00491302671672,0.00294609919866,-0.713373051991,-0.700761065792,0.0,0.0,0.0,0.0,0.0,0.0
1609043904254684448,2609,1609043904254684448,0.421765868795,-3.33170538792,-4.9827757922,0.00963281318224,0.000288836616934,-0.713302505967,-0.700790025922,0.0,0.0,0.0,0.0,0.0,0.0
1609043904357818604,2610,1609043904357818604,0.407867343982,-3.31883739533,-4.99252102641,0.0141790518792,-0.00498952796168,-0.712922677954,-0.701081531867,0.0,0.0,0.0,0.0,0.0,0.0
1609043904460891008,2611,1609043904460891008,0.399743494208,-3.33827878817,-5.00884327562,0.0161411780736,-0.00670758015531,-0.712817338767,-0.701131879364,0.0,0.0,0.0,0.0,0.0,0.0
1609043904563933134,2612,1609043904563933134,0.3833497776,-3.33877892633,-4.93589418947,0.0124498257653,-0.00431100959499,-0.712762923919,-0.701281278296,0.0,0.0,0.0,0.0,0.0,0.0
1609043904667068720,2613,1609043904667068720,0.368824397938,-3.3619604571,-4.88464748846,0.0075072902331,0.000343933210918,-0.712943791134,-0.701180913142,0.0,0.0,0.0,0.0,0.0,0.0
1609043904769991636,2614,1609043904769991636,0.35212950279,-3.38081653425,-4.82527111272,0.000849498319708,0.00653435838153,-0.713325532908,-0.700801872559,0.0,0.0,0.0,0.0,0.0,0.0
1609043904873275280,2615,1609043904873275280,0.336270425703,-3.38559470465,-4.75411912501,-0.00321534818982,0.0109800905771,-0.713266811976,-0.700799225205,0.0,0.0,0.0,0.0,0.0,0.0
1609043904976199627,2616,1609043904976199627,0.325476600196,-3.41130359039,-4.71916501341,-0.00102030676509,0.0107665821377,-0.713340825741,-0.700733833907,0.0,0.0,0.0,0.0,0.0,0.0
1609043905046314716,2617,1609043905046314716,0.310522381452,-3.41818937319,-4.66032466563,-0.00135887671074,0.0107667785527,-0.713309325264,-0.700765321911,0.0,0.0,0.0,0.0,0.0,0.0
1609043905147816420,2618,1609043905147816420,0.303178297014,-3.42909375656,-4.64003539325,-0.00224227767523,0.0118400471217,-0.713040364422,-0.701019417811,0.0,0.0,0.0,0.0,0.0,0.0
1609043905251214504,2619,1609043905251214504,0.288484416975,-3.43291053363,-4.59265234825,-0.00214191570042,0.0121701175727,-0.71299692229,-0.701058263776,0.0,0.0,0.0,0.0,0.0,0.0
1609043905354449987,2620,1609043905354449987,0.276999150932,-3.43770656672,-4.5664106041,-0.00224857896885,0.0127438045888,-0.713033490845,-0.701010542174,0.0,0.0,0.0,0.0,0.0,0.0
1609043905457546234,2621,1609043905457546234,0.267158970634,-3.46142289261,-4.54915683111,-0.00146030089908,0.0115654885871,-0.713260916275,-0.700801664009,0.0,0.0,0.0,0.0,0.0,0.0
1609043905560611963,2622,1609043905560611963,0.248837600521,-3.4630461935,-4.53541292368,-0.000911822275263,0.0114830161143,-0.713342304123,-0.700721104319,0.0,0.0,0.0,0.0,0.0,0.0
