%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043844018903494,2006,1609043844018903494,-1.04425044833,-5.71343969279,-4.19779892747,-0.00549691086516,-0.817185071723,-0.0173857724589,-0.576086866213,0.0,0.0,0.0,0.0,0.0,0.0
1609043844090743303,2007,1609043844090743303,-0.979256959657,-5.71101274723,-4.20320419358,-0.00450640945157,-0.816766267137,-0.0181667889128,-0.576665002322,0.0,0.0,0.0,0.0,0.0,0.0
1609043844190970659,2008,1609043844190970659,-0.890386498295,-5.70302697461,-4.18466623933,-0.00944541474709,-0.815903931474,-0.0212642817413,-0.577719126435,0.0,0.0,0.0,0.0,0.0,0.0
1609043844294044256,2009,1609043844294044256,-0.799815993007,-5.73294865956,-4.15436295721,-0.0135839377851,-0.815740749521,-0.0258049026263,-0.577682103918,0.0,0.0,0.0,0.0,0.0,0.0
1609043844397390127,2010,1609043844397390127,-0.715053693243,-5.70884680422,-4.13868039289,-0.0213423688285,-0.81566402303,-0.0300271722474,-0.577351776421,0.0,0.0,0.0,0.0,0.0,0.0
1609043844500323296,2011,1609043844500323296,-0.640691537512,-5.70084760611,-4.10874100219,-0.0298067169141,-0.815330034823,-0.0342890075268,-0.577211190022,0.0,0.0,0.0,0.0,0.0,0.0
1609043844603006124,2012,1609043844603006124,-0.540419333558,-5.69308277711,-4.08263427069,-0.036169307584,-0.814632896563,-0.0411086577781,-0.577386441877,0.0,0.0,0.0,0.0,0.0,0.0
1609043844705863953,2013,1609043844705863953,-0.503061521358,-5.68388135722,-4.08559870783,-0.0489464982391,-0.814779445806,-0.0474460280121,-0.575749571784,0.0,0.0,0.0,0.0,0.0,0.0
1609043844809419155,2014,1609043844809419155,-0.463940002312,-5.69912108497,-4.14263072833,-0.058785140971,-0.815234486618,-0.041577733414,-0.574637564988,0.0,0.0,0.0,0.0,0.0,0.0
1609043844912375927,2015,1609043844912375927,-0.367537654591,-5.68137604458,-4.20057650535,-0.0646422663756,-0.815326374425,-0.0314757232642,-0.574520286319,0.0,0.0,0.0,0.0,0.0,0.0
1609043845015345812,2016,1609043845015345812,-0.262855494114,-5.66543516861,-4.22069585473,-0.0741016218983,-0.815142987163,-0.0273455549708,-0.573849353678,0.0,0.0,0.0,0.0,0.0,0.0
1609043845118569136,2017,1609043845118569136,-0.158046990636,-5.71940219554,-4.24112855604,-0.0803647387375,-0.815109306556,-0.0241592694447,-0.573196874394,0.0,0.0,0.0,0.0,0.0,0.0
1609043845190508842,2018,1609043845190508842,-0.109835485889,-5.7005477296,-4.30454769953,-0.083734806582,-0.814713661466,-0.0154764290019,-0.573577032416,0.0,0.0,0.0,0.0,0.0,0.0
1609043845290866613,2019,1609043845290866613,-0.0574014946412,-5.69990029087,-4.38052117033,-0.0789663749832,-0.815141909168,-0.0073557143698,-0.573806476949,0.0,0.0,0.0,0.0,0.0,0.0
1609043845394080639,2020,1609043845394080639,-0.0411458299463,-5.69477539055,-4.48692604695,-0.0743287530559,-0.815730359247,-0.00156038984899,-0.573634711848,0.0,0.0,0.0,0.0,0.0,0.0
1609043845497140884,2021,1609043845497140884,-0.000847147707618,-5.69807788987,-4.57920140827,-0.0675659612703,-0.816073789259,0.0014005984286,-0.573982969841,0.0,0.0,0.0,0.0,0.0,0.0
1609043845599947214,2022,1609043845599947214,0.0264472657251,-5.69767164129,-4.60288036187,-0.0649915491823,-0.815633263117,0.00708387627582,-0.574863720642,0.0,0.0,0.0,0.0,0.0,0.0
1609043845702941418,2023,1609043845702941418,0.0479491896608,-5.68957388037,-4.66871353053,-0.0675032226561,-0.816132949747,0.0134111511154,-0.57375122159,0.0,0.0,0.0,0.0,0.0,0.0
1609043845806423187,2024,1609043845806423187,-0.0369830082883,-5.69190690613,-4.700050864,-0.0682742009855,-0.816264495099,0.0214376901512,-0.573228866112,0.0,0.0,0.0,0.0,0.0,0.0
1609043845909497023,2025,1609043845909497023,-0.0778213780806,-5.70869429315,-4.7745055527,-0.0571414911907,-0.816628692385,0.0202166262685,-0.573971878024,0.0,0.0,0.0,0.0,0.0,0.0
1609043846012106895,2026,1609043846012106895,-0.112165186988,-5.68923154658,-4.86483623573,-0.0446296732138,-0.817370775433,0.0169891043571,-0.574129408803,0.0,0.0,0.0,0.0,0.0,0.0
1609043846115355968,2027,1609043846115355968,-0.166313309651,-5.67899599982,-4.94326322713,-0.0390835259406,-0.817665767591,0.0161505497279,-0.574137901758,0.0,0.0,0.0,0.0,0.0,0.0
1609043846218167543,2028,1609043846218167543,-0.194989036532,-5.69662883581,-4.96189579802,-0.0304269963967,-0.817932996146,0.0104605950765,-0.574413081013,0.0,0.0,0.0,0.0,0.0,0.0
1609043846289994955,2029,1609043846289994955,-0.217500606894,-5.68401308025,-4.97543552016,-0.0236973027852,-0.818688574749,0.00290044552681,-0.573741268181,0.0,0.0,0.0,0.0,0.0,0.0
1609043846390697718,2030,1609043846390697718,-0.298204134779,-5.68060368679,-5.01061612346,-0.0144644692509,-0.818584587696,-0.00749911127276,-0.574154870421,0.0,0.0,0.0,0.0,0.0,0.0
1609043846493522406,2031,1609043846493522406,-0.391381719483,-5.65538472304,-5.02101114486,-0.00915493966414,-0.817918249305,-0.0113967700034,-0.575148709595,0.0,0.0,0.0,0.0,0.0,0.0
1609043846596518517,2032,1609043846596518517,-0.4675293294,-5.63911336069,-5.04492919016,-0.00522289479717,-0.817331733238,-0.0169868919443,-0.575893223346,0.0,0.0,0.0,0.0,0.0,0.0
1609043846699756145,2033,1609043846699756145,-0.516464685369,-5.63215854448,-5.0492684197,-0.00277595307023,-0.817042440675,-0.0217386392945,-0.57616089399,0.0,0.0,0.0,0.0,0.0,0.0
1609043846803040028,2034,1609043846803040028,-0.583163040184,-5.62765339228,-5.09405368255,0.00170286596672,-0.817646938322,-0.0265354444,-0.575105603062,0.0,0.0,0.0,0.0,0.0,0.0
1609043846906263828,2035,1609043846906263828,-0.64125308346,-5.62290052188,-5.11110324146,0.0047974242968,-0.816888310713,-0.0292172883511,-0.576035435181,0.0,0.0,0.0,0.0,0.0,0.0
1609043847009538889,2036,1609043847009538889,-0.685277090258,-5.61715509519,-5.16592943859,0.00417642695542,-0.817409147604,-0.0295032028174,-0.575286366844,0.0,0.0,0.0,0.0,0.0,0.0
1609043847112723827,2037,1609043847112723827,-0.744832542129,-5.6078161765,-5.20348249794,0.00296352028993,-0.818034312172,-0.0270555490606,-0.574525089882,0.0,0.0,0.0,0.0,0.0,0.0
1609043847215617895,2038,1609043847215617895,-0.816172921602,-5.60227856557,-5.23767639747,-0.000212991889326,-0.818123176474,-0.0218653711497,-0.574627121076,0.0,0.0,0.0,0.0,0.0,0.0
1609043847319684505,2039,1609043847319684505,-0.834747614035,-5.58874319867,-5.25419143468,-0.00292771301687,-0.818130553285,-0.0170993932853,-0.574770769097,0.0,0.0,0.0,0.0,0.0,0.0
1609043847391353846,2040,1609043847391353846,-0.855324731844,-5.58045105906,-5.26847277948,-0.00602906524487,-0.818140143576,-0.0142798283062,-0.574809918431,0.0,0.0,0.0,0.0,0.0,0.0
1609043847490747690,2041,1609043847490747690,-0.894483931373,-5.56761733685,-5.27766640396,-0.00906616349609,-0.817524972989,-0.0150623367989,-0.575624746872,0.0,0.0,0.0,0.0,0.0,0.0
1609043847594561577,2042,1609043847594561577,-0.894822875126,-5.56849407811,-5.29427234672,-0.0117051074329,-0.81712338553,-0.0161258432489,-0.576118321564,0.0,0.0,0.0,0.0,0.0,0.0
1609043847697069645,2043,1609043847697069645,-0.948221884074,-5.56709504304,-5.28901132959,-0.0131481406354,-0.816911397162,-0.0147774047191,-0.576423909876,0.0,0.0,0.0,0.0,0.0,0.0
1609043847800227642,2044,1609043847800227642,-1.00702938131,-5.57927339428,-5.33015581799,-0.0117581064508,-0.817470418297,-0.0141200465603,-0.575677415233,0.0,0.0,0.0,0.0,0.0,0.0
1609043847903829575,2045,1609043847903829575,-1.0377802275,-5.58353576486,-5.41120231564,-0.00736914177514,-0.818094621646,-0.0104271960766,-0.574941874756,0.0,0.0,0.0,0.0,0.0,0.0
1609043848006715298,2046,1609043848006715298,-1.06032771594,-5.60478190782,-5.44523725903,0.000668596876189,-0.818866540085,-0.0071128337592,-0.573939500371,0.0,0.0,0.0,0.0,0.0,0.0
1609043848109497070,2047,1609043848109497070,-1.11429966049,-5.5991980519,-5.48849426434,0.00432424359911,-0.819615530326,-0.00263078332319,-0.572891579905,0.0,0.0,0.0,0.0,0.0,0.0
1609043848212290049,2048,1609043848212290049,-1.11849663281,-5.60224098888,-5.49157437177,0.0094165455116,-0.819428275378,0.00211013033636,-0.573100495125,0.0,0.0,0.0,0.0,0.0,0.0
1609043848315219402,2049,1609043848315219402,-1.13819789125,-5.59539373763,-5.46378643282,0.0164211153011,-0.818323420279,0.00549343127043,-0.574497127051,0.0,0.0,0.0,0.0,0.0,0.0
1609043848417959452,2050,1609043848417959452,-1.16688836874,-5.58517330671,-5.46818077727,0.0159297462396,-0.81895411632,0.00757693260478,-0.573587821193,0.0,0.0,0.0,0.0,0.0,0.0
1609043848489791155,2051,1609043848489791155,-1.14968447307,-5.59099550174,-5.44163782404,0.016732610554,-0.819457769744,0.0102434590182,-0.572803679177,0.0,0.0,0.0,0.0,0.0,0.0
1609043848590325832,2052,1609043848590325832,-1.14188897461,-5.5851881191,-5.41039708929,0.0222339079984,-0.819627952268,0.0104046612363,-0.57236999939,0.0,0.0,0.0,0.0,0.0,0.0
1609043848694002390,2053,1609043848694002390,-1.16710619038,-5.58258730951,-5.36534512749,0.0256672234097,-0.818409541645,0.0109921047889,-0.573956609335,0.0,0.0,0.0,0.0,0.0,0.0
1609043848796383619,2054,1609043848796383619,-1.22907362913,-5.56864755478,-5.31884690566,0.0247723772068,-0.817898982334,0.010953034613,-0.574723946812,0.0,0.0,0.0,0.0,0.0,0.0
1609043848899418831,2055,1609043848899418831,-1.20284464406,-5.5549639656,-5.20590562679,0.0205305896229,-0.816691247969,0.00451303091079,-0.576691887331,0.0,0.0,0.0,0.0,0.0,0.0
1609043849002476692,2056,1609043849002476692,-1.13014447633,-5.54812167594,-5.08333314803,0.016437351432,-0.816247265336,-0.00486316525111,-0.577448322289,0.0,0.0,0.0,0.0,0.0,0.0
1609043849105491161,2057,1609043849105491161,-1.089898174,-5.53728980314,-4.99060193737,0.00993090247027,-0.815704495767,-0.0118416590177,-0.578262334806,0.0,0.0,0.0,0.0,0.0,0.0
1609043849208760977,2058,1609043849208760977,-1.05512641747,-5.50196656033,-4.92238500947,-0.00261272041497,-0.81582767192,-0.0241236744391,-0.577785800911,0.0,0.0,0.0,0.0,0.0,0.0
1609043849312563658,2059,1609043849312563658,-1.01839402353,-5.52881922682,-4.81458696203,-0.00685127758526,-0.815908298698,-0.0365111980087,-0.576986690066,0.0,0.0,0.0,0.0,0.0,0.0
1609043849416209459,2060,1609043849416209459,-1.11909420954,-5.49418120441,-4.82771993033,-0.00187223035213,-0.816357632943,-0.0433255707103,-0.575916317526,0.0,0.0,0.0,0.0,0.0,0.0
1609043849519556522,2061,1609043849519556522,-1.15860491893,-5.49047497004,-4.79426635976,0.0119787881683,-0.816582152933,-0.0510323738888,-0.574844146653,0.0,0.0,0.0,0.0,0.0,0.0
1609043849591162205,2062,1609043849591162205,-1.24760442448,-5.52769635379,-4.82056742816,0.022683396097,-0.816624673819,-0.053013856159,-0.574281408969,0.0,0.0,0.0,0.0,0.0,0.0
1609043849690432310,2063,1609043849690432310,-1.22535271805,-5.48651539689,-4.79571591881,0.0400203824305,-0.815371506098,-0.073322597349,-0.57287998109,0.0,0.0,0.0,0.0,0.0,0.0
1609043849793080091,2064,1609043849793080091,-1.22649577121,-5.53874152266,-4.65370158219,0.0488820658065,-0.813784066491,-0.088456245402,-0.572312440367,0.0,0.0,0.0,0.0,0.0,0.0
1609043849896360159,2065,1609043849896360159,-1.11769005422,-5.55202074013,-4.54283244565,0.0418900736944,-0.814730934832,-0.0837443571971,-0.57222863278,0.0,0.0,0.0,0.0,0.0,0.0
1609043849999546051,2066,1609043849999546051,-0.997133815066,-5.53469733762,-4.49445719212,0.0262047178267,-0.81549368802,-0.0657472332684,-0.574422021568,0.0,0.0,0.0,0.0,0.0,0.0
1609043850102902889,2067,1609043850102902889,-0.926022858352,-5.54315447635,-4.48629640734,0.0205697482468,-0.816076277971,-0.0494392395701,-0.575458213568,0.0,0.0,0.0,0.0,0.0,0.0
1609043850206001520,2068,1609043850206001520,-0.845849813066,-5.53133186561,-4.50544301485,0.0201011933509,-0.816923294275,-0.0337198807882,-0.575408761593,0.0,0.0,0.0,0.0,0.0,0.0
1609043850308751583,2069,1609043850308751583,-0.743475737273,-5.51115507233,-4.4961161087,0.0123963014218,-0.818164241067,-0.0234963843398,-0.574370547865,0.0,0.0,0.0,0.0,0.0,0.0
1609043850411848307,2070,1609043850411848307,-0.560513284201,-5.51676022481,-4.36466534076,0.00063124553268,-0.817668105719,-0.00977992668626,-0.575606483142,0.0,0.0,0.0,0.0,0.0,0.0
1609043850515330791,2071,1609043850515330791,-0.423398217962,-5.4967097279,-4.28564366311,-0.0111560636294,-0.816844234023,-0.00323612642391,-0.576741334616,0.0,0.0,0.0,0.0,0.0,0.0
1609043850618150711,2072,1609043850618150711,-0.317173364561,-5.49426247202,-4.24729724108,-0.0185578869738,-0.817234687265,0.00482579936671,-0.575985922053,0.0,0.0,0.0,0.0,0.0,0.0
1609043850689835787,2073,1609043850689835787,-0.226170946786,-5.47167243448,-4.21333315575,-0.026670129721,-0.817863349543,0.00489762233243,-0.574773223917,0.0,0.0,0.0,0.0,0.0,0.0
1609043850790461302,2074,1609043850790461302,-0.169585393512,-5.46452932562,-4.12440106718,-0.0342268673847,-0.818662707337,-0.0104565250438,-0.57315840239,0.0,0.0,0.0,0.0,0.0,0.0
1609043850893636227,2075,1609043850893636227,-0.0567253623683,-5.47851075319,-4.01748559243,-0.0394934836545,-0.817949778601,-0.0213360466893,-0.573535698565,0.0,0.0,0.0,0.0,0.0,0.0
1609043850997171879,2076,1609043850997171879,0.0609533051419,-5.46732364344,-3.96043399135,-0.0432758042065,-0.817326726233,-0.0323250336541,-0.573636923094,0.0,0.0,0.0,0.0,0.0,0.0
1609043851100987911,2077,1609043851100987911,0.1485003146,-5.49599285491,-4.01439802929,-0.0388512676448,-0.817216254789,-0.0342617425083,-0.573998523423,0.0,0.0,0.0,0.0,0.0,0.0
1609043851204433203,2078,1609043851204433203,0.235069434328,-5.53136919909,-4.04696766145,-0.0242699108791,-0.818050069535,-0.030097703897,-0.573845957868,0.0,0.0,0.0,0.0,0.0,0.0
1609043851307166815,2079,1609043851307166815,0.3317458929,-5.54419765273,-4.06854441072,-0.0122337595291,-0.818026176599,-0.022468106387,-0.57461177651,0.0,0.0,0.0,0.0,0.0,0.0
1609043851409842730,2080,1609043851409842730,0.374183839574,-5.59963176063,-4.03617978287,-0.0141839153539,-0.818076243029,-0.00344775708535,-0.574924508165,0.0,0.0,0.0,0.0,0.0,0.0
1609043851512832165,2081,1609043851512832165,0.453029611103,-5.60017540402,-3.99139575792,-0.0225533423907,-0.817463884207,0.0186111152591,-0.575237143388,0.0,0.0,0.0,0.0,0.0,0.0
1609043851615127087,2082,1609043851615127087,0.572012213699,-5.62011190707,-3.92929658595,-0.0309571748677,-0.816852617935,0.0323115231831,-0.575108180561,0.0,0.0,0.0,0.0,0.0,0.0
1609043851718538284,2083,1609043851718538284,0.643728966003,-5.64236722118,-3.89472393784,-0.0370804873924,-0.816840540832,0.0402756330902,-0.574259907767,0.0,0.0,0.0,0.0,0.0,0.0
1609043851789779663,2084,1609043851789779663,0.724737419624,-5.68197926325,-3.8371045898,-0.0373392585626,-0.816159559917,0.0416586958166,-0.575112080876,0.0,0.0,0.0,0.0,0.0,0.0
1609043851890081167,2085,1609043851890081167,0.733380741609,-5.70422638763,-3.79738475255,-0.0241672576616,-0.816996919145,0.027963137698,-0.575456375997,0.0,0.0,0.0,0.0,0.0,0.0
1609043851993340015,2086,1609043851993340015,0.771227919161,-5.72917972827,-3.75604888532,-0.00539355816502,-0.817892109952,0.0070886660149,-0.575302665389,0.0,0.0,0.0,0.0,0.0,0.0
1609043852096547365,2087,1609043852096547365,0.734839691969,-5.7568357913,-3.68933042098,0.0112111258615,-0.818179884953,-0.0118989302095,-0.574729851283,0.0,0.0,0.0,0.0,0.0,0.0
1609043852199700117,2088,1609043852199700117,0.744864420468,-5.769846656,-3.59244943141,0.0216886439765,-0.818057919851,-0.021823298932,-0.574312272284,0.0,0.0,0.0,0.0,0.0,0.0
1609043852302651882,2089,1609043852302651882,0.814579865597,-5.76886058461,-3.49606652601,0.0211310614529,-0.818273142016,-0.0265889975642,-0.573825381528,0.0,0.0,0.0,0.0,0.0,0.0
1609043852406320095,2090,1609043852406320095,0.875559276218,-5.78224952229,-3.40095016442,0.0171580907074,-0.817498776319,-0.0311674072762,-0.574830360493,0.0,0.0,0.0,0.0,0.0,0.0
1609043852509124279,2091,1609043852509124279,0.987838048279,-5.78020449247,-3.29761190787,0.0127182922067,-0.817185879732,-0.0338152550003,-0.57524082915,0.0,0.0,0.0,0.0,0.0,0.0
1609043852611847639,2092,1609043852611847639,1.02062722859,-5.78834700146,-3.2137541372,0.00443279073931,-0.816782573,-0.03141780628,-0.576072478287,0.0,0.0,0.0,0.0,0.0,0.0
1609043852715724468,2093,1609043852715724468,1.05868163408,-5.79778950042,-3.13039104312,-0.00521553925236,-0.8169348004,-0.0246552592499,-0.576179180653,0.0,0.0,0.0,0.0,0.0,0.0
1609043852818332195,2094,1609043852818332195,1.14908833953,-5.7876249443,-3.04467901284,-0.0148998948954,-0.81723120004,-0.0247414854237,-0.575585803937,0.0,0.0,0.0,0.0,0.0,0.0
1609043852889945507,2095,1609043852889945507,1.1856302909,-5.76886732866,-2.97732535723,-0.0296365137691,-0.817091016405,-0.0347936503149,-0.574694135903,0.0,0.0,0.0,0.0,0.0,0.0
1609043852990518093,2096,1609043852990518093,1.27480216249,-5.76033548179,-2.92555472369,-0.0481633161932,-0.816186501338,-0.050471067186,-0.573561296955,0.0,0.0,0.0,0.0,0.0,0.0
1609043853093374491,2097,1609043853093374491,1.32557279903,-5.75831075277,-2.87704430984,-0.065497085261,-0.814599654103,-0.0619447664548,-0.572975026723,0.0,0.0,0.0,0.0,0.0,0.0
1609043853196854353,2098,1609043853196854353,1.39862065651,-5.7481401197,-2.82186549656,-0.0719884630904,-0.813745714461,-0.0688341956003,-0.572623285307,0.0,0.0,0.0,0.0,0.0,0.0
1609043853300868034,2099,1609043853300868034,1.40236370994,-5.79487284659,-2.78385988169,-0.0737326695385,-0.813795171913,-0.0665382903874,-0.572602451537,0.0,0.0,0.0,0.0,0.0,0.0
1609043853404700756,2100,1609043853404700756,1.48402348172,-5.83544937128,-2.79000296843,-0.0619901107746,-0.814354151961,-0.062192907106,-0.573686834115,0.0,0.0,0.0,0.0,0.0,0.0
1609043853508498907,2101,1609043853508498907,1.52210368968,-5.87686856525,-2.80324999204,-0.0422284635908,-0.816012378541,-0.050496568935,-0.574274021211,0.0,0.0,0.0,0.0,0.0,0.0
1609043853610667229,2102,1609043853610667229,1.56098373936,-5.94156605305,-2.80493093059,-0.0273651501942,-0.817632974665,-0.0276122120337,-0.574425829,0.0,0.0,0.0,0.0,0.0,0.0
1609043853713267803,2103,1609043853713267803,1.5739645879,-5.9287665018,-2.85728722733,-0.0244499033536,-0.817978204629,-0.00895314112302,-0.574659638588,0.0,0.0,0.0,0.0,0.0,0.0
1609043853816093445,2104,1609043853816093445,1.53816064401,-5.91559914174,-2.92035232224,-0.022931229242,-0.818434415791,0.00450273204907,-0.574124543248,0.0,0.0,0.0,0.0,0.0,0.0
1609043853918684244,2105,1609043853918684244,1.59029985583,-5.9304702792,-2.96322311226,-0.00856173922584,-0.818781699963,0.00435120689254,-0.574024643553,0.0,0.0,0.0,0.0,0.0,0.0
1609043853990294695,2106,1609043853990294695,1.56415862933,-5.8745047379,-2.97198272849,0.0062627132175,-0.818676509214,0.00124742823968,-0.574219466395,0.0,0.0,0.0,0.0,0.0,0.0
1609043854090155125,2107,1609043854090155125,1.58685497992,-5.86251681466,-2.967316079,0.0241429004783,-0.818049764643,-0.00408417974365,-0.574625984776,0.0,0.0,0.0,0.0,0.0,0.0
1609043854193181038,2108,1609043854193181038,1.5770299698,-5.83983206734,-2.98162879022,0.0328764303958,-0.817564535662,-0.00677501196802,-0.574857782016,0.0,0.0,0.0,0.0,0.0,0.0
1609043854295664072,2109,1609043854295664072,1.59003388801,-5.82170229285,-2.89866353789,0.0391589166643,-0.816984683438,-0.00864575885023,-0.575263293725,0.0,0.0,0.0,0.0,0.0,0.0
1609043854398351431,2110,1609043854398351431,1.64841289593,-5.77741787432,-2.78096589984,0.0371507586379,-0.816026541653,-0.0159925151132,-0.576597558,0.0,0.0,0.0,0.0,0.0,0.0
1609043854501624584,2111,1609043854501624584,1.75594713128,-5.76940908219,-2.70338373098,0.0225181968235,-0.816309327236,-0.0185084506318,-0.576879060388,0.0,0.0,0.0,0.0,0.0,0.0
1609043854605045557,2112,1609043854605045557,1.80406330272,-5.76643545052,-2.59136681203,0.0118261775305,-0.816478273188,-0.0148902603641,-0.577062952427,0.0,0.0,0.0,0.0,0.0,0.0
1609043854708683968,2113,1609043854708683968,1.88910879248,-5.75145830849,-2.57782750722,-0.00470730407344,-0.817061559938,-0.00608784132467,-0.57649907782,0.0,0.0,0.0,0.0,0.0,0.0
1609043854812049150,2114,1609043854812049150,1.97942984742,-5.73722438387,-2.51629955216,-0.0160613324158,-0.81690530226,0.00189970953113,-0.576545012835,0.0,0.0,0.0,0.0,0.0,0.0
1609043854915418863,2115,1609043854915418863,2.07036610568,-5.74141800044,-2.46706412314,-0.0317637853015,-0.816553714294,0.0102221548576,-0.576304260913,0.0,0.0,0.0,0.0,0.0,0.0
1609043855019177198,2116,1609043855019177198,2.11484635004,-5.72810220727,-2.41430704191,-0.0475769269084,-0.816600712822,0.013944015932,-0.575069801194,0.0,0.0,0.0,0.0,0.0,0.0
1609043855090747833,2117,1609043855090747833,2.17206800542,-5.74214006083,-2.33610823533,-0.0524911669979,-0.816553899523,0.00933747569707,-0.574801894647,0.0,0.0,0.0,0.0,0.0,0.0
1609043855190987110,2118,1609043855190987110,2.2190799228,-5.71407543518,-2.30300070083,-0.0533770545015,-0.816275854355,-0.00295724016639,-0.57518333978,0.0,0.0,0.0,0.0,0.0,0.0
1609043855294758797,2119,1609043855294758797,2.26360753211,-5.71620377078,-2.22782745402,-0.0510432258005,-0.817197466709,-0.0259955867714,-0.57350424493,0.0,0.0,0.0,0.0,0.0,0.0
