%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059305872982264,2927,1609059305872982264,-3.09862178313,-4.03891194377,-13.1027117661,0.0525386571489,0.716091299323,0.0353335876503,-0.695129108907,0.0,0.0,0.0,0.0,0.0,0.0
1609059305976572037,2928,1609059305976572037,-3.07983305203,-4.11902076042,-13.1088500825,0.051006237581,0.716697102199,0.0334023529752,-0.694714265126,0.0,0.0,0.0,0.0,0.0,0.0
1609059306079060793,2929,1609059306079060793,-3.0948940218,-4.1867582036,-13.100820228,0.0440198410547,0.715743194463,0.0268315315576,-0.696458183967,0.0,0.0,0.0,0.0,0.0,0.0
1609059306182230711,2930,1609059306182230711,-3.13664198468,-4.26421274923,-13.1089614124,0.0486444021311,0.71594950312,0.0341682952713,-0.695616675079,0.0,0.0,0.0,0.0,0.0,0.0
1609059306252261877,2931,1609059306252261877,-3.27622899657,-4.34233765805,-13.0972531927,0.0677144724506,0.715068088425,0.0561155353634,-0.693500847695,0.0,0.0,0.0,0.0,0.0,0.0
1609059306354102135,2932,1609059306354102135,-3.31491729903,-4.41236951049,-13.1241403577,0.0679380058159,0.712712084049,0.0555993967325,-0.695941534632,0.0,0.0,0.0,0.0,0.0,0.0
1609059306457149029,2933,1609059306457149029,-3.24509458482,-4.49629402416,-13.1145949097,0.0589769834792,0.712368680305,0.0475844660172,-0.697702155121,0.0,0.0,0.0,0.0,0.0,0.0
1609059306559473991,2934,1609059306559473991,-3.31827461176,-4.57614583971,-13.1100097826,0.0568914201706,0.712561055743,0.0483879030141,-0.697623622677,0.0,0.0,0.0,0.0,0.0,0.0
1609059306665007353,2935,1609059306665007353,-3.29299600461,-4.66666865088,-13.1185059404,0.0476035383828,0.712640038846,0.0403648074043,-0.698747994928,0.0,0.0,0.0,0.0,0.0,0.0
1609059306767278194,2936,1609059306767278194,-3.36182644288,-4.73992996477,-13.1162407462,0.0461304942683,0.712685931873,0.0403965034249,-0.698798155726,0.0,0.0,0.0,0.0,0.0,0.0
1609059306870838881,2937,1609059306870838881,-3.3704354589,-4.813041682,-13.1166051124,0.0407263428526,0.712740211361,0.0377872424639,-0.69922448494,0.0,0.0,0.0,0.0,0.0,0.0
1609059306974334955,2938,1609059306974334955,-3.40895770569,-4.87597480928,-13.1039496092,0.0320726231673,0.71276503689,0.0303683107669,-0.7000107961,0.0,0.0,0.0,0.0,0.0,0.0
1609059307075467587,2939,1609059307075467587,-3.47900634739,-4.94834154282,-13.1214653545,0.032996648486,0.712586863555,0.033918739482,-0.69998621566,0.0,0.0,0.0,0.0,0.0,0.0
1609059307179911375,2940,1609059307179911375,-3.49582294139,-5.01078828393,-13.0830087675,0.0286805406118,0.712811061197,0.029841132131,-0.700133790346,0.0,0.0,0.0,0.0,0.0,0.0
1609059307282824516,2941,1609059307282824516,-3.55248878791,-5.07506192777,-13.0940282568,0.0234755792728,0.713431974481,0.0255031777316,-0.699866632165,0.0,0.0,0.0,0.0,0.0,0.0
1609059307353582859,2942,1609059307353582859,-3.67491563439,-5.13648443144,-13.0884763247,0.0281693732455,0.71306947685,0.0317656745297,-0.699806651471,0.0,0.0,0.0,0.0,0.0,0.0
1609059307456329584,2943,1609059307456329584,-3.84196125881,-5.18569798931,-13.0717308614,0.0373293701602,0.712269433563,0.0404533065516,-0.699744454819,0.0,0.0,0.0,0.0,0.0,0.0
1609059307557552338,2944,1609059307557552338,-3.94803451229,-5.24762545289,-13.0765217594,0.0433738557792,0.711521294234,0.0447867275535,-0.699893067152,0.0,0.0,0.0,0.0,0.0,0.0
1609059307660623789,2945,1609059307660623789,-4.02791165083,-5.31194037688,-13.0755476417,0.0400566774592,0.711464633649,0.0385727465387,-0.700518151662,0.0,0.0,0.0,0.0,0.0,0.0
1609059307764465570,2946,1609059307764465570,-4.13210797892,-5.36370300298,-13.097694598,0.0432542369412,0.711268100609,0.0393925030944,-0.700481970266,0.0,0.0,0.0,0.0,0.0,0.0
1609059307866772652,2947,1609059307866772652,-4.14526495332,-5.43077061225,-13.1061918415,0.0383832393036,0.710851514346,0.0347607014518,-0.701433207834,0.0,0.0,0.0,0.0,0.0,0.0
1609059307969897032,2948,1609059307969897032,-4.25219484347,-5.4918717646,-13.1097735753,0.0339628695103,0.710765916049,0.0305732428562,-0.701942741841,0.0,0.0,0.0,0.0,0.0,0.0
1609059308072341681,2949,1609059308072341681,-4.39615663467,-5.53576732441,-13.0876601787,0.0396132398033,0.711361421507,0.0344381997161,-0.700863559867,0.0,0.0,0.0,0.0,0.0,0.0
1609059308175921679,2950,1609059308175921679,-4.46620310247,-5.59249735266,-13.0975044692,0.0374045101003,0.710869216398,0.0310427428544,-0.701642507153,0.0,0.0,0.0,0.0,0.0,0.0
1609059308279577255,2951,1609059308279577255,-4.61175418107,-5.65045363706,-13.1227478649,0.038053717836,0.711206291467,0.0308847928707,-0.701272882001,0.0,0.0,0.0,0.0,0.0,0.0
1609059308382205486,2952,1609059308382205486,-4.73834073686,-5.69371268124,-13.1287071205,0.0457150687306,0.711222578935,0.0382438538189,-0.700435566825,0.0,0.0,0.0,0.0,0.0,0.0
1609059308452480555,2953,1609059308452480555,-4.79048163897,-5.75287523459,-13.1428977931,0.0423024947893,0.711361444994,0.0339909775917,-0.700728197575,0.0,0.0,0.0,0.0,0.0,0.0
1609059308554362059,2954,1609059308554362059,-4.94105765499,-5.80774618146,-13.171347987,0.043165505199,0.712096565854,0.0352411669834,-0.699866615959,0.0,0.0,0.0,0.0,0.0,0.0
1609059308657460213,2955,1609059308657460213,-5.0130828944,-5.87300294961,-13.198263957,0.0423656390898,0.712162447495,0.034879134603,-0.699866592213,0.0,0.0,0.0,0.0,0.0,0.0
1609059308760604620,2956,1609059308760604620,-5.07907115581,-5.92610805751,-13.2111883895,0.0381963644041,0.711802249752,0.0304570268212,-0.700678931064,0.0,0.0,0.0,0.0,0.0,0.0
1609059308864127636,2957,1609059308864127636,-5.14296398467,-5.98765650766,-13.2113081014,0.0299460600517,0.710766957083,0.0220504153331,-0.702443837837,0.0,0.0,0.0,0.0,0.0,0.0
1609059308968274832,2958,1609059308968274832,-5.06869451421,-6.04500991067,-13.1980264311,0.0198824841895,0.711411168759,0.0112858422006,-0.702404061405,0.0,0.0,0.0,0.0,0.0,0.0
1609059309070326328,2959,1609059309070326328,-5.11205888481,-6.09115393615,-13.2096411536,0.0132199598539,0.711299794617,0.00421693653677,-0.702751771403,0.0,0.0,0.0,0.0,0.0,0.0
1609059309172375917,2960,1609059309172375917,-5.13403006038,-6.12927977885,-13.2267630857,0.00573434618062,0.712133514851,-0.00326305265049,-0.702013053092,0.0,0.0,0.0,0.0,0.0,0.0
1609059309276416779,2961,1609059309276416779,-5.12217313179,-6.14737835872,-13.2314432671,-0.000282995794529,0.712582912517,-0.0091239382196,-0.701528521428,0.0,0.0,0.0,0.0,0.0,0.0
1609059309379549026,2962,1609059309379549026,-5.23024560087,-6.16564242091,-13.2389863807,-0.0024599429322,0.712611009968,-0.0110385322281,-0.701468208748,0.0,0.0,0.0,0.0,0.0,0.0
1609059309482342482,2963,1609059309482342482,-5.22969524621,-6.17728537847,-13.2358950781,-0.00897858895916,0.712525547859,-0.0171264917221,-0.701379648831,0.0,0.0,0.0,0.0,0.0,0.0
1609059309553073883,2964,1609059309553073883,-5.24186266474,-6.17307710217,-13.2432452505,-0.00868101532638,0.714702593456,-0.0180082743938,-0.699142721379,0.0,0.0,0.0,0.0,0.0,0.0
1609059309654695511,2965,1609059309654695511,-5.30853423543,-6.1769392956,-13.2749038626,-0.0109501672781,0.713130475054,-0.0193853071666,-0.700677692792,0.0,0.0,0.0,0.0,0.0,0.0
1609059309758019686,2966,1609059309758019686,-5.36909945657,-6.17802498096,-13.3081421187,-0.00768447392812,0.712745219782,-0.0157386685356,-0.701204317425,0.0,0.0,0.0,0.0,0.0,0.0
1609059309860656261,2967,1609059309860656261,-5.510730238,-6.18269426925,-13.3236580775,0.00494078084331,0.71337613097,-0.00290101758572,-0.700757924299,0.0,0.0,0.0,0.0,0.0,0.0
1609059309963702202,2968,1609059309963702202,-5.58050364556,-6.18656546053,-13.3293565925,0.017101156237,0.713649286403,0.0106549018725,-0.700213338535,0.0,0.0,0.0,0.0,0.0,0.0
1609059310066717863,2969,1609059310066717863,-5.60481413874,-6.1934355815,-13.3381238833,0.0253726505134,0.714306516508,0.0193452510663,-0.699105278385,0.0,0.0,0.0,0.0,0.0,0.0
1609059310169181824,2970,1609059310169181824,-5.61340672088,-6.2039074087,-13.3321859237,0.0284550881092,0.714803783751,0.0238093063505,-0.698340157482,0.0,0.0,0.0,0.0,0.0,0.0
1609059310273220539,2971,1609059310273220539,-5.60275587146,-6.21021101313,-13.3390071692,0.029106895298,0.715230971656,0.024550958438,-0.6978500528,0.0,0.0,0.0,0.0,0.0,0.0
1609059310376401663,2972,1609059310376401663,-5.54549557914,-6.22081882569,-13.3509119898,0.0291315497291,0.715308948707,0.0245095441474,-0.697770551743,0.0,0.0,0.0,0.0,0.0,0.0
1609059310479025602,2973,1609059310479025602,-5.5279264246,-6.22276542911,-13.311703586,0.0303138331261,0.714800476657,0.0260687419491,-0.698184625088,0.0,0.0,0.0,0.0,0.0,0.0
1609059310582177401,2974,1609059310582177401,-5.52185736453,-6.22984238532,-13.3097879038,0.0311924743183,0.715027132967,0.0260932119596,-0.697912869118,0.0,0.0,0.0,0.0,0.0,0.0
1609059310653368473,2975,1609059310653368473,-5.42579340589,-6.25336833246,-13.3111701219,0.0312573642122,0.71542593512,0.025894405888,-0.697508557802,0.0,0.0,0.0,0.0,0.0,0.0
1609059310755145788,2976,1609059310755145788,-5.4263085684,-6.26699406542,-13.2991560784,0.0330324189384,0.714973027259,0.027085452266,-0.697845833827,0.0,0.0,0.0,0.0,0.0,0.0
1609059310857498169,2977,1609059310857498169,-5.38522216474,-6.29510915121,-13.3305282494,0.0304832157514,0.714922042149,0.0280385029065,-0.697976424735,0.0,0.0,0.0,0.0,0.0,0.0
1609059310960628986,2978,1609059310960628986,-5.3374575253,-6.31287059163,-13.3368235502,0.0281817508362,0.714715411958,0.0302379059897,-0.698192908725,0.0,0.0,0.0,0.0,0.0,0.0
1609059311063843966,2979,1609059311063843966,-5.30451422238,-6.32010944283,-13.3376098264,0.0256636062185,0.714445993164,0.0307631865754,-0.698542717694,0.0,0.0,0.0,0.0,0.0,0.0
1609059311166601896,2980,1609059311166601896,-5.2725621782,-6.33222074011,-13.3361756491,0.0245024057086,0.714122161123,0.0297848037307,-0.698957821687,0.0,0.0,0.0,0.0,0.0,0.0
1609059311269554615,2981,1609059311269554615,-5.21474948343,-6.35865530871,-13.3284290189,0.0235326893038,0.714141460311,0.0284105712161,-0.69902863072,0.0,0.0,0.0,0.0,0.0,0.0
1609059311372491121,2982,1609059311372491121,-5.17187232441,-6.39113403874,-13.3370752546,0.0229037556647,0.714455472171,0.0272306019818,-0.698775565186,0.0,0.0,0.0,0.0,0.0,0.0
1609059311475450277,2983,1609059311475450277,-5.21495979602,-6.42306552728,-13.3453715386,0.0260760759351,0.714106479989,0.0265003515602,-0.699049143331,0.0,0.0,0.0,0.0,0.0,0.0
1609059311580052614,2984,1609059311580052614,-5.15822705869,-6.45117446907,-13.3574173239,0.0290246266193,0.713909541472,0.0237058663477,-0.69923441668,0.0,0.0,0.0,0.0,0.0,0.0
1609059311681467056,2985,1609059311681467056,-5.07974259169,-6.46344657801,-13.3999263635,0.0295149626377,0.715012073585,0.0183606863846,-0.698247439471,0.0,0.0,0.0,0.0,0.0,0.0
1609059311753241062,2986,1609059311753241062,-5.06658614113,-6.47695397752,-13.4239395615,0.0372769045364,0.714911899772,0.0180850391441,-0.697985916215,0.0,0.0,0.0,0.0,0.0,0.0
1609059311854090214,2987,1609059311854090214,-5.04848358892,-6.48968436969,-13.4415492881,0.0434705431678,0.714774116291,0.0175474380261,-0.697782460297,0.0,0.0,0.0,0.0,0.0,0.0
1609059311957659006,2988,1609059311957659006,-5.01134933099,-6.51444144455,-13.4713253554,0.0455386276103,0.71412489377,0.0203811954503,-0.698238122913,0.0,0.0,0.0,0.0,0.0,0.0
1609059312061364412,2989,1609059312061364412,-5.05756148611,-6.53407817921,-13.5434222221,0.0400377978113,0.714756817373,0.0240310834227,-0.697812420151,0.0,0.0,0.0,0.0,0.0,0.0
1609059312164448500,2990,1609059312164448500,-5.02241276116,-6.53507016988,-13.5504109384,0.0327331000324,0.715402160225,0.0298989197763,-0.697305060807,0.0,0.0,0.0,0.0,0.0,0.0
1609059312266446590,2991,1609059312266446590,-4.97124348248,-6.54013087549,-13.5393385521,0.0277783326475,0.715837870658,0.0331382438967,-0.696926369053,0.0,0.0,0.0,0.0,0.0,0.0
1609059312371460438,2992,1609059312371460438,-4.94350460566,-6.5364415226,-13.5201034327,0.0259842676482,0.715874097546,0.0355042280619,-0.696841835721,0.0,0.0,0.0,0.0,0.0,0.0
1609059312473813295,2993,1609059312473813295,-4.92123067679,-6.53692073723,-13.523180918,0.023520851872,0.715707419982,0.0375392452394,-0.696993876228,0.0,0.0,0.0,0.0,0.0,0.0
1609059312577114344,2994,1609059312577114344,-4.90685258181,-6.5831441713,-13.5069758861,0.0202575451276,0.716333566584,0.0383363812718,-0.696409488049,0.0,0.0,0.0,0.0,0.0,0.0
1609059312678980112,2995,1609059312678980112,-4.8707032805,-6.58493850942,-13.526308104,0.0178790967848,0.716469536606,0.0396112656096,-0.696263375866,0.0,0.0,0.0,0.0,0.0,0.0
1609059312782164335,2996,1609059312782164335,-4.77842081886,-6.59148403129,-13.5526678835,0.015276939415,0.71694837937,0.0408771278297,-0.695759079556,0.0,0.0,0.0,0.0,0.0,0.0
1609059312852407217,2997,1609059312852407217,-4.72020740915,-6.59428272859,-13.5563398377,0.0136105650994,0.716530845026,0.0432725733695,-0.696078864038,0.0,0.0,0.0,0.0,0.0,0.0
1609059312954805613,2998,1609059312954805613,-4.6775502718,-6.56637965656,-13.5739781185,0.0105834259257,0.716387224426,0.041242564174,-0.696402460218,0.0,0.0,0.0,0.0,0.0,0.0
1609059313057393312,2999,1609059313057393312,-4.62330867307,-6.57089869156,-13.6005779321,0.00983350074579,0.716811413114,0.0393440179697,-0.696086739182,0.0,0.0,0.0,0.0,0.0,0.0
1609059313160533905,3000,1609059313160533905,-4.56633010098,-6.57758967542,-13.637983331,0.0099806840571,0.716887823105,0.0400770513592,-0.695964126164,0.0,0.0,0.0,0.0,0.0,0.0
1609059313263276100,3001,1609059313263276100,-4.56009961603,-6.5728473456,-13.6651948843,0.00705964254315,0.71684634499,0.0403337635118,-0.69602777715,0.0,0.0,0.0,0.0,0.0,0.0
1609059313366751671,3002,1609059313366751671,-4.52293893246,-6.58560103406,-13.7171025084,0.00245275146521,0.717148713705,0.0443991220214,-0.695500125325,0.0,0.0,0.0,0.0,0.0,0.0
1609059313469901323,3003,1609059313469901323,-4.44580587662,-6.60355605885,-13.7892191114,-0.00437429690311,0.717482961198,0.0503450603121,-0.694740556425,0.0,0.0,0.0,0.0,0.0,0.0
1609059313572447300,3004,1609059313572447300,-4.48115858208,-6.58403448349,-13.8415934509,-0.00891444219093,0.717680200114,0.0571241852888,-0.693968652363,0.0,0.0,0.0,0.0,0.0,0.0
1609059313675308943,3005,1609059313675308943,-4.38554125316,-6.53726559314,-13.882994467,-0.00897188329761,0.718249508937,0.0510492124363,-0.693852380592,0.0,0.0,0.0,0.0,0.0,0.0
1609059313777909756,3006,1609059313777909756,-4.38151211836,-6.51473720134,-13.9379489393,0.00425457669746,0.71813338199,0.0382042509566,-0.694842989013,0.0,0.0,0.0,0.0,0.0,0.0
1609059313880328417,3007,1609059313880328417,-4.36428834814,-6.50475695917,-13.9930619083,0.0223285334332,0.718111571241,0.0197026393227,-0.695290596636,0.0,0.0,0.0,0.0,0.0,0.0
1609059313951398849,3008,1609059313951398849,-4.33623991152,-6.51145573349,-14.0864841318,0.0382379474339,0.717202920486,0.00519225651129,-0.695795135522,0.0,0.0,0.0,0.0,0.0,0.0
1609059314053099394,3009,1609059314053099394,-4.30469695645,-6.52076507922,-14.2019337788,0.0497679921168,0.716449160739,-0.00146527325367,-0.695860330765,0.0,0.0,0.0,0.0,0.0,0.0
1609059314156801701,3010,1609059314156801701,-4.30514561211,-6.51647150099,-14.2832690106,0.0538449969848,0.715520862358,-0.00518828541643,-0.696493857437,0.0,0.0,0.0,0.0,0.0,0.0
1609059314260329723,3011,1609059314260329723,-4.28755980073,-6.5390596901,-14.3852050809,0.0548857168115,0.715363998016,-0.00373768470899,-0.696583044631,0.0,0.0,0.0,0.0,0.0,0.0
1609059314362728357,3012,1609059314362728357,-4.2125151767,-6.51414967767,-14.4309127501,0.0557578838963,0.715531081194,-0.00207979492559,-0.696349053711,0.0,0.0,0.0,0.0,0.0,0.0
1609059314467513800,3013,1609059314467513800,-4.18468778491,-6.42991336536,-14.4808996429,0.0603032376338,0.715452418951,-0.00535927035247,-0.696033500552,0.0,0.0,0.0,0.0,0.0,0.0
1609059314570986032,3014,1609059314570986032,-4.11255935891,-6.44786051334,-14.5237064394,0.061962928065,0.714336947587,-0.00682171345752,-0.697019931569,0.0,0.0,0.0,0.0,0.0,0.0
1609059314673291445,3015,1609059314673291445,-4.03420835685,-6.46462029924,-14.5650106109,0.0620126173872,0.713909357174,-0.00380291440268,-0.697476453213,0.0,0.0,0.0,0.0,0.0,0.0
1609059314776364326,3016,1609059314776364326,-4.01686881047,-6.5463906114,-14.5681948855,0.0609332909019,0.71362662931,0.00119429965844,-0.697870146639,0.0,0.0,0.0,0.0,0.0,0.0
1609059314878726959,3017,1609059314878726959,-4.12785573039,-6.56206831047,-14.600514541,0.0651987025769,0.713402187938,0.0205925952279,-0.697411207517,0.0,0.0,0.0,0.0,0.0,0.0
1609059314981712103,3018,1609059314981712103,-4.25206382285,-6.55664607755,-14.6169651529,0.0738302332005,0.713376452977,0.0440767952315,-0.695485707292,0.0,0.0,0.0,0.0,0.0,0.0
1609059315051760912,3019,1609059315051760912,-4.36886594621,-6.5314088054,-14.6151641852,0.0818980987924,0.712816081365,0.0606368541876,-0.693908572794,0.0,0.0,0.0,0.0,0.0,0.0
1609059315153622866,3020,1609059315153622866,-4.37722858629,-6.53538328104,-14.6107915217,0.0893080160776,0.712221531631,0.0725804248551,-0.692456966168,0.0,0.0,0.0,0.0,0.0,0.0
1609059315256303787,3021,1609059315256303787,-4.33463444364,-6.54183057533,-14.6246669985,0.0899051374262,0.711984339733,0.0765572975536,-0.692195309397,0.0,0.0,0.0,0.0,0.0,0.0
1609059315358532429,3022,1609059315358532429,-4.36628769476,-6.56936673016,-14.6385508363,0.0817419450659,0.712952098398,0.0734174465014,-0.692551397571,0.0,0.0,0.0,0.0,0.0,0.0
1609059315465177774,3023,1609059315465177774,-4.43528731001,-6.56872153665,-14.6482212207,0.0804149059095,0.713204306688,0.0755915516243,-0.692213100911,0.0,0.0,0.0,0.0,0.0,0.0
1609059315566361666,3024,1609059315566361666,-4.53434394451,-6.57500636742,-14.6552560052,0.0801471116995,0.713613480972,0.0792520278757,-0.691412580345,0.0,0.0,0.0,0.0,0.0,0.0
1609059315669363260,3025,1609059315669363260,-4.63037325277,-6.5589163838,-14.643291253,0.0773965901863,0.713366088768,0.0796427382819,-0.691936142562,0.0,0.0,0.0,0.0,0.0,0.0
1609059315772607565,3026,1609059315772607565,-4.66111782343,-6.54394826193,-14.6527877614,0.0703067037374,0.713278207773,0.0751561314877,-0.693284012182,0.0,0.0,0.0,0.0,0.0,0.0
1609059315875447035,3027,1609059315875447035,-4.68486710115,-6.53758664772,-14.6531674779,0.0622978133668,0.713442027959,0.068317587512,-0.694587764324,0.0,0.0,0.0,0.0,0.0,0.0
1609059315978360415,3028,1609059315978360415,-4.60501163225,-6.54168579629,-14.6279807278,0.0511326720635,0.713206452736,0.0549171031242,-0.696926192168,0.0,0.0,0.0,0.0,0.0,0.0
1609059316080326557,3029,1609059316080326557,-4.51764795766,-6.55218048595,-14.6712066264,0.0331463813167,0.712595386623,0.0364420791827,-0.699843630503,0.0,0.0,0.0,0.0,0.0,0.0
1609059316151314020,3030,1609059316151314020,-4.25955826911,-6.56989593731,-14.6949340248,0.00864948098694,0.713104689176,0.0108190129028,-0.700920707095,0.0,0.0,0.0,0.0,0.0,0.0
1609059316254181623,3031,1609059316254181623,-4.33657547402,-6.56145007462,-14.70014162,0.005988158237,0.712647338364,0.00607222954368,-0.701470627348,0.0,0.0,0.0,0.0,0.0,0.0
1609059316355411530,3032,1609059316355411530,-4.52095908991,-6.55056324665,-14.7196249246,0.010354702378,0.713203162362,0.0105477403174,-0.700801522851,0.0,0.0,0.0,0.0,0.0,0.0
1609059316458092213,3033,1609059316458092213,-4.71511978768,-6.53719506749,-14.7345286667,0.0179931111419,0.712871850572,0.0171956747028,-0.700852538916,0.0,0.0,0.0,0.0,0.0,0.0
1609059316562193632,3034,1609059316562193632,-4.75814611033,-6.53817899461,-14.7313972473,0.0255500100782,0.713411624927,0.021863995332,-0.699937865837,0.0,0.0,0.0,0.0,0.0,0.0
1609059316664779186,3035,1609059316664779186,-4.77522096552,-6.53943958489,-14.758232235,0.0346839015348,0.713527653865,0.0285417647815,-0.699185727634,0.0,0.0,0.0,0.0,0.0,0.0
1609059316768848419,3036,1609059316768848419,-4.67844288588,-6.54857892289,-14.7600644582,0.0336382063253,0.710689627603,0.0238707917282,-0.702295457422,0.0,0.0,0.0,0.0,0.0,0.0
1609059316871444225,3037,1609059316871444225,-4.63434994086,-6.54906717288,-14.7524808434,0.0244579333406,0.709773088564,0.0116050556736,-0.703910004795,0.0,0.0,0.0,0.0,0.0,0.0
1609059316975207806,3038,1609059316975207806,-4.57225294186,-6.55693490171,-14.7916748605,0.0134155617145,0.709265796912,-0.00203141231648,-0.70481055988,0.0,0.0,0.0,0.0,0.0,0.0
1609059317078580141,3039,1609059317078580141,-4.67427404546,-6.55783573209,-14.8100420711,0.0102398035132,0.709009251486,-0.00658672101889,-0.705094066602,0.0,0.0,0.0,0.0,0.0,0.0
1609059317181324482,3040,1609059317181324482,-4.88036449796,-6.5415385117,-14.7837800191,0.00665103116771,0.708388045289,-0.0106744079878,-0.705711129295,0.0,0.0,0.0,0.0,0.0,0.0
