%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059268777165890,2556,1609059268777165890,-0.978626347288,-7.00313474301,-5.28590229896,-0.0189979877447,0.0222167552261,0.704679654511,-0.708923181112,0.0,0.0,0.0,0.0,0.0,0.0
1609059268879580736,2557,1609059268879580736,-0.968912447463,-7.10854852406,-5.29575456808,-0.0191688838713,0.0223649110113,0.704778076695,-0.708816074315,0.0,0.0,0.0,0.0,0.0,0.0
1609059268982592583,2558,1609059268982592583,-0.984282063221,-7.18742208801,-5.23051156809,-0.0153143555793,0.0267028760864,0.705417378179,-0.708123399864,0.0,0.0,0.0,0.0,0.0,0.0
1609059269085708857,2559,1609059269085708857,-0.984178601181,-7.28841431744,-5.22573248473,-0.0160207891873,0.0274468348821,0.705464462908,-0.70803241246,0.0,0.0,0.0,0.0,0.0,0.0
1609059269188894749,2560,1609059269188894749,-0.979746562536,-7.38433381026,-5.20168527205,-0.0163061733926,0.0266444210843,0.705489779376,-0.708031323234,0.0,0.0,0.0,0.0,0.0,0.0
1609059269261399031,2561,1609059269261399031,-0.976278375184,-7.49778666388,-5.20245035777,-0.0169686159606,0.026010509077,0.70548096861,-0.708048107384,0.0,0.0,0.0,0.0,0.0,0.0
1609059269360992432,2562,1609059269360992432,-0.947304003234,-7.5919827607,-5.18216971607,-0.0132217406856,0.0233470172911,0.705059725171,-0.708640166974,0.0,0.0,0.0,0.0,0.0,0.0
1609059269464301109,2563,1609059269464301109,-0.95618768324,-7.69650369175,-5.20993654527,-0.0139762623076,0.0223867017672,0.705205749963,-0.708511361832,0.0,0.0,0.0,0.0,0.0,0.0
1609059269567248106,2564,1609059269567248106,-0.959278502429,-7.80237069928,-5.19207677927,-0.0148770858357,0.0228354472495,0.705267420021,-0.708417307011,0.0,0.0,0.0,0.0,0.0,0.0
1609059269670105696,2565,1609059269670105696,-0.95856284814,-7.91245710537,-5.12504828765,-0.0145505351956,0.0226777096059,0.705703507658,-0.707994747609,0.0,0.0,0.0,0.0,0.0,0.0
1609059269772998095,2566,1609059269772998095,-0.971478175488,-8.02818503467,-5.16052217145,-0.0117531905217,0.0249172432522,0.706172830912,-0.707503304821,0.0,0.0,0.0,0.0,0.0,0.0
1609059269877249956,2567,1609059269877249956,-0.96375972789,-8.1500612661,-5.1510660259,-0.00800990662427,0.0291217483859,0.705836177237,-0.707730920633,0.0,0.0,0.0,0.0,0.0,0.0
1609059269979946852,2568,1609059269979946852,-0.956626533828,-8.27112640746,-5.14196776936,-0.00804686482627,0.0303732169021,0.705893036058,-0.707621182029,0.0,0.0,0.0,0.0,0.0,0.0
1609059270082499504,2569,1609059270082499504,-0.978090993434,-8.41351894555,-5.12897264877,-0.00920088568401,0.0304883735481,0.705606468065,-0.70788792542,0.0,0.0,0.0,0.0,0.0,0.0
1609059270185735226,2570,1609059270185735226,-0.979567490421,-8.53453014629,-5.11838821342,-0.0106693219899,0.0332642507173,0.705488241551,-0.707860152979,0.0,0.0,0.0,0.0,0.0,0.0
1609059270288862228,2571,1609059270288862228,-1.00477552353,-8.64993591895,-5.11602781267,-0.0124343268604,0.035211882737,0.705578011864,-0.707647638274,0.0,0.0,0.0,0.0,0.0,0.0
1609059270360742331,2572,1609059270360742331,-1.01355011553,-8.77422578197,-5.1307154855,-0.014787367542,0.0346052748429,0.705641644981,-0.70756885003,0.0,0.0,0.0,0.0,0.0,0.0
1609059270461338997,2573,1609059270461338997,-1.00534933895,-8.90764802378,-5.12614981082,-0.0198909190382,0.0267447462985,0.704704943806,-0.708717159388,0.0,0.0,0.0,0.0,0.0,0.0
1609059270564504385,2574,1609059270564504385,-1.03531345905,-9.0324386095,-5.04278823481,-0.0255272503548,0.0248096784329,0.705143847283,-0.708170173005,0.0,0.0,0.0,0.0,0.0,0.0
1609059270667488098,2575,1609059270667488098,-1.03913373542,-9.15367015118,-5.03889335513,-0.0297759194736,0.0204112027806,0.705381497261,-0.70790798886,0.0,0.0,0.0,0.0,0.0,0.0
1609059270770560980,2576,1609059270770560980,-1.03622049449,-9.28468471808,-5.0625470106,-0.0309157067518,0.0218552329394,0.705784187294,-0.707414481605,0.0,0.0,0.0,0.0,0.0,0.0
1609059270873178244,2577,1609059270873178244,-1.04649526125,-9.40779938145,-5.00092008889,-0.0299062218888,0.0273942894428,0.706120858782,-0.706928923967,0.0,0.0,0.0,0.0,0.0,0.0
1609059270977039099,2578,1609059270977039099,-1.07603339254,-9.53444366782,-4.98133270342,-0.0265463138018,0.027753741493,0.706273491908,-0.706896581993,0.0,0.0,0.0,0.0,0.0,0.0
1609059271080002546,2579,1609059271080002546,-1.11045645348,-9.63349169518,-5.07228907619,-0.0230385575569,0.0310346164324,0.706938131062,-0.706218490446,0.0,0.0,0.0,0.0,0.0,0.0
1609059271183425665,2580,1609059271183425665,-1.1216733583,-9.76673893583,-4.98515224727,-0.0218419758157,0.0421996740342,0.706791818428,-0.705823944731,0.0,0.0,0.0,0.0,0.0,0.0
1609059271286112070,2581,1609059271286112070,-1.13268167457,-9.88844565639,-4.89593126502,-0.0172274591839,0.0429430964171,0.707190012493,-0.705507895987,0.0,0.0,0.0,0.0,0.0,0.0
1609059271389294386,2582,1609059271389294386,-1.12154742243,-9.98690687602,-4.9200250833,-0.0188548045004,0.0390363336968,0.706960385913,-0.705923277487,0.0,0.0,0.0,0.0,0.0,0.0
1609059271461570501,2583,1609059271461570501,-1.11186945616,-10.0989718289,-4.91824249012,-0.0182262009773,0.0343110629147,0.707228397327,-0.705916815583,0.0,0.0,0.0,0.0,0.0,0.0
1609059271561465979,2584,1609059271561465979,-1.09020972049,-10.2138218387,-4.87210003773,-0.0190890118555,0.028937171556,0.707193423777,-0.706169746622,0.0,0.0,0.0,0.0,0.0,0.0
1609059271664439440,2585,1609059271664439440,-1.06412549772,-10.3290098769,-4.87736079667,-0.0205063973451,0.0228272303637,0.707476790933,-0.70607010662,0.0,0.0,0.0,0.0,0.0,0.0
1609059271767430067,2586,1609059271767430067,-1.05898547706,-10.4603110652,-4.8919013151,-0.0214084279507,0.0197801221535,0.707755714382,-0.705855703873,0.0,0.0,0.0,0.0,0.0,0.0
1609059271869453430,2587,1609059271869453430,-1.00165452106,-10.5344340773,-4.89385599711,-0.023741230262,0.0198921198954,0.707527754411,-0.706006468978,0.0,0.0,0.0,0.0,0.0,0.0
1609059271974660635,2588,1609059271974660635,-0.989641474378,-10.6705315661,-4.86976041835,-0.0260012051253,0.0169961096677,0.707460549402,-0.70606985531,0.0,0.0,0.0,0.0,0.0,0.0
1609059272076290846,2589,1609059272076290846,-0.977390987446,-10.7961529279,-4.84061471965,-0.0261621089863,0.0174600812708,0.707487627955,-0.706025456946,0.0,0.0,0.0,0.0,0.0,0.0
1609059272179251432,2590,1609059272179251432,-0.911864396402,-10.9067163246,-4.87261353352,-0.0224894145716,0.0192092055073,0.706618992843,-0.706975835201,0.0,0.0,0.0,0.0,0.0,0.0
1609059272282331705,2591,1609059272282331705,-0.883450238444,-11.0271381592,-4.91724452003,-0.023810872893,0.0242674845425,0.70656499584,-0.706830982717,0.0,0.0,0.0,0.0,0.0,0.0
1609059272385875940,2592,1609059272385875940,-0.872667521069,-11.1355928315,-4.95193218383,-0.0272351907302,0.0270085326392,0.706418128391,-0.706754703826,0.0,0.0,0.0,0.0,0.0,0.0
1609059272489119291,2593,1609059272489119291,-0.869305252445,-11.2535886132,-4.86051845352,-0.0320469540584,0.0264021851853,0.706265406763,-0.70672844326,0.0,0.0,0.0,0.0,0.0,0.0
1609059272561100245,2594,1609059272561100245,-0.845587024237,-11.3744916115,-4.84234076078,-0.0373977090612,0.0254327796017,0.706081716577,-0.706684649999,0.0,0.0,0.0,0.0,0.0,0.0
1609059272661300182,2595,1609059272661300182,-0.848634461477,-11.5076204177,-4.87267795242,-0.0397807721368,0.0196182317548,0.705824515261,-0.706996724714,0.0,0.0,0.0,0.0,0.0,0.0
1609059272764646769,2596,1609059272764646769,-0.834218739211,-11.606577004,-4.85145869012,-0.0404730082679,0.0180962776905,0.706180886132,-0.706642070887,0.0,0.0,0.0,0.0,0.0,0.0
1609059272867346287,2597,1609059272867346287,-0.799589234937,-11.7021789583,-4.89013316559,-0.0423143413578,0.0193738851382,0.70637289288,-0.706308349974,0.0,0.0,0.0,0.0,0.0,0.0
1609059272970477819,2598,1609059272970477819,-0.774642804067,-11.7923387065,-4.81761537539,-0.0457819307639,0.0212733105476,0.706384599204,-0.706025678732,0.0,0.0,0.0,0.0,0.0,0.0
1609059273074066639,2599,1609059273074066639,-0.773649359146,-11.8619761346,-4.76294655033,-0.0426108941032,0.0131365820845,0.706838724971,-0.705967958725,0.0,0.0,0.0,0.0,0.0,0.0
1609059273177125931,2600,1609059273177125931,-0.724362516975,-11.9580928681,-4.72037874484,-0.0359339039562,-0.00087035940968,0.70709220579,-0.706207200106,0.0,0.0,0.0,0.0,0.0,0.0
1609059273279749393,2601,1609059273279749393,-0.677479100217,-12.0399593357,-4.75495211484,-0.0312611891735,-0.016804953256,0.70687243064,-0.706450067838,0.0,0.0,0.0,0.0,0.0,0.0
1609059273383954763,2602,1609059273383954763,-0.634634635848,-12.1218265544,-4.77617557712,-0.0282337021101,-0.0284675932879,0.706594036589,-0.706482357603,0.0,0.0,0.0,0.0,0.0,0.0
1609059273486306429,2603,1609059273486306429,-0.617298237766,-12.2045698182,-4.76954549153,-0.0295454344164,-0.0300882441371,0.705963501573,-0.706991725034,0.0,0.0,0.0,0.0,0.0,0.0
1609059273589147329,2604,1609059273589147329,-0.597031316235,-12.266061316,-4.73113513668,-0.0202207052358,-0.0184673226135,0.706221023971,-0.707461621804,0.0,0.0,0.0,0.0,0.0,0.0
1609059273660785675,2605,1609059273660785675,-0.590436304753,-12.3226992709,-4.68905796922,-0.00679402531012,-0.00123083845003,0.706700034259,-0.70747960238,0.0,0.0,0.0,0.0,0.0,0.0
1609059273761101246,2606,1609059273761101246,-0.572879666528,-12.3752094221,-4.74267778082,0.00299695425635,0.00930198045028,0.707184239799,-0.706961768664,0.0,0.0,0.0,0.0,0.0,0.0
1609059273864599943,2607,1609059273864599943,-0.573230754537,-12.4381710583,-4.77833058006,0.00168583572488,0.0114574170672,0.706844917266,-0.707273743636,0.0,0.0,0.0,0.0,0.0,0.0
1609059273967339039,2608,1609059273967339039,-0.567067653468,-12.4974856503,-4.77333293166,-0.00284760316022,0.0105638680917,0.706723904051,-0.707404848187,0.0,0.0,0.0,0.0,0.0,0.0
1609059274070623398,2609,1609059274070623398,-0.576001040787,-12.5717869751,-4.79216446211,-0.00898270394693,0.00612430215305,0.706557205273,-0.707572412957,0.0,0.0,0.0,0.0,0.0,0.0
1609059274173586369,2610,1609059274173586369,-0.568605493969,-12.6335565084,-4.86029073067,-0.0159691337308,0.00243648248935,0.706849379328,-0.70717961312,0.0,0.0,0.0,0.0,0.0,0.0
1609059274277107716,2611,1609059274277107716,-0.583233751894,-12.720709914,-4.90364066117,-0.0233633780103,-0.00169568208172,0.706364610957,-0.707460467847,0.0,0.0,0.0,0.0,0.0,0.0
1609059274379567146,2612,1609059274379567146,-0.592406969191,-12.7763640358,-4.97352883603,-0.0295357655155,-0.0011764411271,0.706695909556,-0.70689967174,0.0,0.0,0.0,0.0,0.0,0.0
1609059274482538223,2613,1609059274482538223,-0.599165367022,-12.8553954084,-4.98431855236,-0.0359103244091,-0.00145367580595,0.706692071112,-0.706607848812,0.0,0.0,0.0,0.0,0.0,0.0
1609059274585922956,2614,1609059274585922956,-0.598238548808,-12.9161245125,-4.95221804708,-0.0425744887394,-0.000156832746118,0.706514432773,-0.706416834838,0.0,0.0,0.0,0.0,0.0,0.0
1609059274688872576,2615,1609059274688872576,-0.608402576534,-12.9701907891,-4.94013254203,-0.0461908036117,0.000685123747724,0.706481152516,-0.706222572109,0.0,0.0,0.0,0.0,0.0,0.0
1609059274760482788,2616,1609059274760482788,-0.609468117508,-13.0185772923,-5.01901120575,-0.0464196780395,0.00835197459166,0.706585765313,-0.706053832379,0.0,0.0,0.0,0.0,0.0,0.0
1609059274861292839,2617,1609059274861292839,-0.608402232991,-13.0533449817,-4.98209400275,-0.0477914568554,0.00917459506124,0.706537282245,-0.706000617707,0.0,0.0,0.0,0.0,0.0,0.0
1609059274964253664,2618,1609059274964253664,-0.619354660041,-13.0971674498,-4.92374206107,-0.0435747213822,0.00650760555136,0.706408785567,-0.706431541162,0.0,0.0,0.0,0.0,0.0,0.0
1609059275067225695,2619,1609059275067225695,-0.608014997929,-13.1243775313,-4.94314618675,-0.0372350463648,0.00314504532245,0.706944714566,-0.70628098552,0.0,0.0,0.0,0.0,0.0,0.0
1609059275170653582,2620,1609059275170653582,-0.615186702168,-13.1317158629,-4.89912825922,-0.0318996461477,0.00437983101028,0.707461779989,-0.70601774727,0.0,0.0,0.0,0.0,0.0,0.0
1609059275273779631,2621,1609059275273779631,-0.629529777541,-13.1484953613,-4.91972972709,-0.0299405840647,0.00521409716742,0.707660759348,-0.705898451793,0.0,0.0,0.0,0.0,0.0,0.0
1609059275375357628,2622,1609059275375357628,-0.646639759788,-13.1684556828,-4.88652251039,-0.0268992080744,0.00540375280272,0.708069910998,-0.705609122069,0.0,0.0,0.0,0.0,0.0,0.0
1609059275479833364,2623,1609059275479833364,-0.654841004866,-13.1905759053,-4.91224933105,-0.0259844459682,0.00496220875421,0.708405342099,-0.705309900885,0.0,0.0,0.0,0.0,0.0,0.0
1609059275582537651,2624,1609059275582537651,-0.68517709097,-13.1919283215,-4.8942113122,-0.0289444031779,0.0065234785725,0.708208384313,-0.705379720497,0.0,0.0,0.0,0.0,0.0,0.0
1609059275685957909,2625,1609059275685957909,-0.681956180727,-13.2063020861,-4.92464712097,-0.0316055684875,0.00635778870757,0.707888853675,-0.705587724776,0.0,0.0,0.0,0.0,0.0,0.0
1609059275788713455,2626,1609059275788713455,-0.695030144569,-13.2278640856,-4.9071488832,-0.0318304244378,0.00729318126822,0.707936185385,-0.705521077614,0.0,0.0,0.0,0.0,0.0,0.0
1609059275860421419,2627,1609059275860421419,-0.716570842124,-13.2484415114,-4.9166012261,-0.0312469970687,0.00838165014882,0.70805925715,-0.705411554645,0.0,0.0,0.0,0.0,0.0,0.0
1609059275960850477,2628,1609059275960850477,-0.737279964538,-13.2614735957,-4.88012616003,-0.0283418259934,0.00824461838012,0.707855343832,-0.705740447561,0.0,0.0,0.0,0.0,0.0,0.0
1609059276063511372,2629,1609059276063511372,-0.748501267345,-13.269430273,-4.87973035735,-0.0285949677868,0.00778630880383,0.707709982353,-0.70588120958,0.0,0.0,0.0,0.0,0.0,0.0
1609059276167831898,2630,1609059276167831898,-0.756062096644,-13.2753760096,-4.86343098711,-0.0286167261294,0.0067811471651,0.707635024756,-0.705965842456,0.0,0.0,0.0,0.0,0.0,0.0
1609059276271049976,2631,1609059276271049976,-0.756404718375,-13.2712035074,-4.85748910965,-0.0286301417896,0.00520834069198,0.707481419735,-0.706132585883,0.0,0.0,0.0,0.0,0.0,0.0
1609059276374276161,2632,1609059276374276161,-0.782969521125,-13.2742977892,-4.87310289451,-0.0297627961049,0.00229510063158,0.70759812902,-0.70598427478,0.0,0.0,0.0,0.0,0.0,0.0
1609059276476798058,2633,1609059276476798058,-0.811456484418,-13.2742906653,-4.88861136444,-0.0316754043935,0.00123073158589,0.707406308599,-0.706095934387,0.0,0.0,0.0,0.0,0.0,0.0
1609059276579302311,2634,1609059276579302311,-0.830887334765,-13.2808263085,-4.86495279977,-0.0337533300948,-0.000638008535153,0.707505825127,-0.705900710448,0.0,0.0,0.0,0.0,0.0,0.0
1609059276682404757,2635,1609059276682404757,-0.841249158662,-13.2705698597,-4.88894474715,-0.0397017475224,-0.00584085611269,0.707431140176,-0.705642145496,0.0,0.0,0.0,0.0,0.0,0.0
1609059276785361290,2636,1609059276785361290,-0.848605658008,-13.2661623073,-4.89187279889,-0.0480269386619,-0.00949495145247,0.70710590649,-0.705410870354,0.0,0.0,0.0,0.0,0.0,0.0
1609059276888397455,2637,1609059276888397455,-0.852496403017,-13.2507456982,-4.88107561688,-0.054056469224,-0.0150596777681,0.706826536304,-0.705157678654,0.0,0.0,0.0,0.0,0.0,0.0
1609059276960224390,2638,1609059276960224390,-0.863408118288,-13.2226604828,-4.88451963988,-0.0613793206347,-0.0208780745686,0.705952746714,-0.705285335418,0.0,0.0,0.0,0.0,0.0,0.0
1609059277059687376,2639,1609059277059687376,-0.880186471343,-13.1817048903,-4.85717058727,-0.0672493099254,-0.0276364643075,0.705517534983,-0.704953022502,0.0,0.0,0.0,0.0,0.0,0.0
1609059277163894176,2640,1609059277163894176,-0.88918293976,-13.1336183335,-4.85253490311,-0.0694616242868,-0.0286775061545,0.705054219588,-0.705160429109,0.0,0.0,0.0,0.0,0.0,0.0
1609059277267307520,2641,1609059277267307520,-0.927183059733,-13.1139205328,-4.77856194701,-0.0664894143887,-0.0211101032324,0.705908999163,-0.704858855491,0.0,0.0,0.0,0.0,0.0,0.0
1609059277370484352,2642,1609059277370484352,-0.942981568201,-13.0541934191,-4.77025004083,-0.0596549077905,-0.00708221570542,0.706326841699,-0.705332210267,0.0,0.0,0.0,0.0,0.0,0.0
1609059277473345518,2643,1609059277473345518,-0.9661878772,-12.9802758876,-4.77735888641,-0.052919008344,0.0049606649517,0.707078435825,-0.705134778534,0.0,0.0,0.0,0.0,0.0,0.0
1609059277576420307,2644,1609059277576420307,-0.965539746483,-12.886940688,-4.82084443862,-0.0444725769325,0.0135701668014,0.707914960752,-0.704765527509,0.0,0.0,0.0,0.0,0.0,0.0
1609059277679512739,2645,1609059277679512739,-1.0082173096,-12.7954250628,-4.83752735414,-0.0336166454386,0.0215184245807,0.708506232066,-0.704574905617,0.0,0.0,0.0,0.0,0.0,0.0
1609059277782555103,2646,1609059277782555103,-1.00078132898,-12.7124578796,-4.8926589302,-0.0265231875836,0.0240577922462,0.708939833162,-0.704359323113,0.0,0.0,0.0,0.0,0.0,0.0
1609059277885639668,2647,1609059277885639668,-1.01812849267,-12.6268126461,-4.91949607518,-0.0223851803587,0.0268086083418,0.70939622206,-0.703944033495,0.0,0.0,0.0,0.0,0.0,0.0
1609059277988813639,2648,1609059277988813639,-1.02327064748,-12.5480450563,-4.9276820962,-0.0207652089559,0.0281625548206,0.709422365623,-0.703914471867,0.0,0.0,0.0,0.0,0.0,0.0
1609059278060460091,2649,1609059278060460091,-1.05922481851,-12.4674451819,-4.99474220928,-0.0196764834813,0.0263197459619,0.709656530194,-0.703781014286,0.0,0.0,0.0,0.0,0.0,0.0
1609059278159908533,2650,1609059278159908533,-1.06092885166,-12.406872765,-5.0676272784,-0.023736514187,0.023477634998,0.709512633103,-0.703901414947,0.0,0.0,0.0,0.0,0.0,0.0
1609059278264214993,2651,1609059278264214993,-1.06807345957,-12.326920148,-5.10739445897,-0.0295860701488,0.0183415319133,0.709234406301,-0.704112781823,0.0,0.0,0.0,0.0,0.0,0.0
1609059278367425919,2652,1609059278367425919,-1.05630238458,-12.2784683569,-5.14183595273,-0.0361469831123,0.0137076158081,0.708902883301,-0.70424583696,0.0,0.0,0.0,0.0,0.0,0.0
1609059278470529556,2653,1609059278470529556,-1.0826950649,-12.2118814467,-5.07527875395,-0.0392157728928,0.0115073979361,0.707998719768,-0.705030152336,0.0,0.0,0.0,0.0,0.0,0.0
1609059278573923111,2654,1609059278573923111,-1.08929349603,-12.1457120914,-5.05407058859,-0.0427107224744,0.0118232027972,0.708228978599,-0.704590462525,0.0,0.0,0.0,0.0,0.0,0.0
1609059278677136898,2655,1609059278677136898,-1.10506362574,-12.0844211897,-5.02031271268,-0.0438594753566,0.0140543617184,0.708483133418,-0.704223310426,0.0,0.0,0.0,0.0,0.0,0.0
1609059278780042171,2656,1609059278780042171,-1.10524132014,-12.0194592056,-5.01638590742,-0.0449809705685,0.0172655093955,0.708765484312,-0.703796918626,0.0,0.0,0.0,0.0,0.0,0.0
1609059278882834196,2657,1609059278882834196,-1.13192387668,-11.959742843,-4.94983515408,-0.043557373128,0.0224666541733,0.708821233029,-0.703683497213,0.0,0.0,0.0,0.0,0.0,0.0
1609059278986394167,2658,1609059278986394167,-1.1279893025,-11.8878903491,-4.94792223468,-0.0429590837439,0.0217147715958,0.708959638121,-0.703604446604,0.0,0.0,0.0,0.0,0.0,0.0
1609059279089158535,2659,1609059279089158535,-1.12564244049,-11.806998213,-4.96393484485,-0.0445433803452,0.0160154440924,0.708956565467,-0.703661837139,0.0,0.0,0.0,0.0,0.0,0.0
1609059279160025597,2660,1609059279160025597,-1.12071896124,-11.7439882873,-4.92755137146,-0.044501203747,0.00957598107069,0.708767911659,-0.703971583802,0.0,0.0,0.0,0.0,0.0,0.0
1609059279261447430,2661,1609059279261447430,-1.09898425041,-11.6618120881,-4.89437618876,-0.0441936091793,0.0068962745165,0.708736699917,-0.704053731218,0.0,0.0,0.0,0.0,0.0,0.0
1609059279364497185,2662,1609059279364497185,-1.10097301377,-11.6061611098,-4.84081996345,-0.0431703208169,0.00434396396737,0.70868783681,-0.704186767329,0.0,0.0,0.0,0.0,0.0,0.0
1609059279465981483,2663,1609059279465981483,-1.08742951766,-11.5344958402,-4.84033465761,-0.0405583620488,0.00602266284186,0.709078754323,-0.703936124172,0.0,0.0,0.0,0.0,0.0,0.0
1609059279571287632,2664,1609059279571287632,-1.07758296583,-11.4334887167,-4.83391568575,-0.03780376027,0.00913394208911,0.70919152182,-0.703942350009,0.0,0.0,0.0,0.0,0.0,0.0
1609059279673337221,2665,1609059279673337221,-1.05079089273,-11.3642145981,-4.7452934498,-0.0292599659426,0.015966694368,0.709970305441,-0.703442310643,0.0,0.0,0.0,0.0,0.0,0.0
1609059279777889013,2666,1609059279777889013,-1.02623115899,-11.2553217824,-4.75628256278,-0.0259174253151,0.0186831236514,0.710435182323,-0.703037040006,0.0,0.0,0.0,0.0,0.0,0.0
1609059279879710197,2667,1609059279879710197,-1.01774615575,-11.1766832121,-4.75815180752,-0.0271464010527,0.0157695236793,0.710466735194,-0.703030165187,0.0,0.0,0.0,0.0,0.0,0.0
1609059279982713223,2668,1609059279982713223,-1.00031622258,-11.0947092009,-4.76672943901,-0.0289558454585,0.0132550611046,0.710249875641,-0.703228964469,0.0,0.0,0.0,0.0,0.0,0.0
1609059280085560322,2669,1609059280085560322,-0.985799790097,-11.0211003144,-4.75200667641,-0.0279134257519,0.0160268829971,0.710057239189,-0.703407916294,0.0,0.0,0.0,0.0,0.0,0.0
