%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060444425220251,1096,1609060444425220251,-7.03747085657,-3.71893419512,7.70048125809,-0.0101063004897,0.055460835769,-0.00725248893237,0.998383373147,0.0,0.0,0.0,0.0,0.0,0.0
1609060444528414965,1097,1609060444528414965,-7.074567227,-3.72410242148,7.5500162276,-0.0012677576269,0.0421026125764,-0.0105899838745,0.99905636229,0.0,0.0,0.0,0.0,0.0,0.0
1609060444631507635,1098,1609060444631507635,-7.07840777901,-3.73636274972,7.54242422975,-0.00659865624004,0.0307066563541,-0.0131660169768,0.999419939252,0.0,0.0,0.0,0.0,0.0,0.0
1609060444734539032,1099,1609060444734539032,-7.09469714126,-3.75152366729,7.63228996278,-0.01880242544,0.0198973137783,-0.0119701641741,0.999553540766,0.0,0.0,0.0,0.0,0.0,0.0
1609060444837304354,1100,1609060444837304354,-7.10028481066,-3.76233502414,7.62327020374,-0.0249165224568,0.00792550803649,-0.00952559310844,0.999612733159,0.0,0.0,0.0,0.0,0.0,0.0
1609060444940475941,1101,1609060444940475941,-7.11561082079,-3.76185149615,7.59139182339,-0.0230182944002,0.00588102524472,-0.00863029620738,0.999680493777,0.0,0.0,0.0,0.0,0.0,0.0
1609060445012181044,1102,1609060445012181044,-7.1344764077,-3.77369159748,7.55009395635,-0.0181883473613,0.00463260575209,-0.0109682494111,0.999763682314,0.0,0.0,0.0,0.0,0.0,0.0
1609060445112440348,1103,1609060445112440348,-7.14823759943,-3.77992453962,7.40375240839,-0.0201917294717,0.000656223455165,-0.0143858978269,0.999692407374,0.0,0.0,0.0,0.0,0.0,0.0
1609060445215593100,1104,1609060445215593100,-7.13414421297,-3.7927217386,7.45607613631,-0.0344632129526,0.00377873598709,-0.0172050493966,0.999250716471,0.0,0.0,0.0,0.0,0.0,0.0
1609060445318623543,1105,1609060445318623543,-7.12111725605,-3.79903440701,7.40343024436,-0.044495531499,0.00481480112096,-0.0195143134615,0.998807367275,0.0,0.0,0.0,0.0,0.0,0.0
1609060445421752930,1106,1609060445421752930,-7.09652324215,-3.80520947571,7.44056157838,-0.0624362453756,0.00807452658134,-0.0211026549042,0.997793162547,0.0,0.0,0.0,0.0,0.0,0.0
1609060445524764299,1107,1609060445524764299,-7.10354276025,-3.80561686863,7.46878838602,-0.0787733797683,0.0106950561221,-0.0202473003013,0.996629528577,0.0,0.0,0.0,0.0,0.0,0.0
1609060445628326178,1108,1609060445628326178,-7.10729518295,-3.81622973858,7.49997282161,-0.0965412005994,0.0113189379624,-0.0211107755389,0.995040709404,0.0,0.0,0.0,0.0,0.0,0.0
1609060445732553005,1109,1609060445732553005,-7.14103862063,-3.84837299922,7.5871708668,-0.114085661979,0.0106850075161,-0.0371623054911,0.992718114764,0.0,0.0,0.0,0.0,0.0,0.0
1609060445835844994,1110,1609060445835844994,-7.19323508515,-3.86089059664,7.66213235465,-0.123782162983,0.00855385372181,-0.0777586044666,0.989221111345,0.0,0.0,0.0,0.0,0.0,0.0
1609060445938394547,1111,1609060445938394547,-7.18658822274,-3.91490481694,7.66789894345,-0.114298836487,0.00485091794846,-0.114741225775,0.98678604351,0.0,0.0,0.0,0.0,0.0,0.0
1609060446039932251,1112,1609060446039932251,-7.12458578134,-3.87265803662,7.61842946122,-0.0989813991415,0.00452064036358,-0.131352577916,0.986371505415,0.0,0.0,0.0,0.0,0.0,0.0
1609060446110842228,1113,1609060446110842228,-6.99897202654,-3.87534727312,7.41861753211,-0.0698909095744,0.000260857751751,-0.123676511964,0.989858228781,0.0,0.0,0.0,0.0,0.0,0.0
1609060446210241318,1114,1609060446210241318,-6.97757839063,-3.85206337056,7.41111259002,-0.0521556869306,-0.000800243153701,-0.102939896031,0.993318942597,0.0,0.0,0.0,0.0,0.0,0.0
1609060446312898874,1115,1609060446312898874,-7.00480652389,-3.76760722064,7.34182738592,-0.0278519487546,-0.00211470667724,-0.0767499762912,0.996659038032,0.0,0.0,0.0,0.0,0.0,0.0
1609060446416419268,1116,1609060446416419268,-7.16909428764,-3.71341041465,7.38635172276,-0.0095570205636,-0.00403951479305,-0.0513762196357,0.998625470194,0.0,0.0,0.0,0.0,0.0,0.0
1609060446520548344,1117,1609060446520548344,-7.34275442976,-3.68385050765,7.39169568197,0.00510514988254,-0.00617558404017,-0.0358335048357,0.999325652389,0.0,0.0,0.0,0.0,0.0,0.0
1609060446624941111,1118,1609060446624941111,-7.41418538295,-3.65538486857,7.45435110172,0.0128974093336,-0.00693950435647,-0.0236034365137,0.999614114487,0.0,0.0,0.0,0.0,0.0,0.0
1609060446727945328,1119,1609060446727945328,-7.54869113119,-3.63266490459,7.52815864633,0.0218589226218,-0.00895183554172,-0.00382721131032,0.999713661296,0.0,0.0,0.0,0.0,0.0,0.0
1609060446832209110,1120,1609060446832209110,-7.65982045848,-3.62544960301,7.64186947898,0.0257070255379,-0.00976842465077,0.012921419789,0.999538275212,0.0,0.0,0.0,0.0,0.0,0.0
1609060446935821533,1121,1609060446935821533,-7.76048043295,-3.61574984658,7.72504537866,0.0311587948752,-0.00939080013471,0.0207809848407,0.999254268457,0.0,0.0,0.0,0.0,0.0,0.0
1609060447039370537,1122,1609060447039370537,-7.81413583186,-3.60102977034,7.81128762854,0.0310276282003,-0.00753090230314,0.0198148303963,0.999293722726,0.0,0.0,0.0,0.0,0.0,0.0
1609060447142126322,1123,1609060447142126322,-7.86067511486,-3.59009797258,7.93306040947,0.0166181425607,-0.00640542093974,0.0142684173582,0.999739576176,0.0,0.0,0.0,0.0,0.0,0.0
1609060447213577747,1124,1609060447213577747,-7.87751214993,-3.55228410794,7.97220568748,0.0175586981498,-0.00707906757944,0.0197631024074,0.999625429193,0.0,0.0,0.0,0.0,0.0,0.0
1609060447313150644,1125,1609060447313150644,-7.9107852809,-3.58689671462,8.02369026364,0.0195491637788,-0.00817770036467,0.0268575665674,0.999414641936,0.0,0.0,0.0,0.0,0.0,0.0
1609060447416209698,1126,1609060447416209698,-7.96104719345,-3.60851115955,8.10835379255,0.0193671963755,-0.00694978834565,0.022872238793,0.99952662437,0.0,0.0,0.0,0.0,0.0,0.0
1609060447519172192,1127,1609060447519172192,-7.95614671189,-3.58279903985,8.11362166653,0.0174523822511,-0.00656937395313,0.0165377681113,0.999689331688,0.0,0.0,0.0,0.0,0.0,0.0
1609060447622179747,1128,1609060447622179747,-7.94022469239,-3.58562533608,8.08263841045,0.017132137246,-0.00496317962763,0.00944429296077,0.999796310274,0.0,0.0,0.0,0.0,0.0,0.0
1609060447725589275,1129,1609060447725589275,-7.91995864253,-3.62240514808,8.06972958224,0.012135209277,-0.00434926143995,-0.00434765905922,0.999907454951,0.0,0.0,0.0,0.0,0.0,0.0
1609060447827880621,1130,1609060447827880621,-7.90604634904,-3.607923531,8.13287156674,0.00219711809306,-0.00323607512002,-0.0176904330479,0.999835861056,0.0,0.0,0.0,0.0,0.0,0.0
1609060447930869102,1131,1609060447930869102,-7.87744540887,-3.60557757064,8.18847001203,-0.00449856095129,-0.00210365252439,-0.0251858406784,0.999670451204,0.0,0.0,0.0,0.0,0.0,0.0
1609060448034069777,1132,1609060448034069777,-7.86058088518,-3.62431793856,8.35780019026,-0.0205935979826,0.00223090517171,-0.0330212924915,0.999239971684,0.0,0.0,0.0,0.0,0.0,0.0
1609060448137237787,1133,1609060448137237787,-7.82065036674,-3.6193983251,8.42944206985,-0.0301680202846,0.00351673763121,-0.0447462769524,0.998536576091,0.0,0.0,0.0,0.0,0.0,0.0
1609060448240521669,1134,1609060448240521669,-7.80046944332,-3.62240038226,8.46800902904,-0.0347149933459,0.00393977858082,-0.056887681149,0.99776908105,0.0,0.0,0.0,0.0,0.0,0.0
1609060448311949730,1135,1609060448311949730,-7.76617289106,-3.62387798476,8.36216347483,-0.0246838492791,0.000513358919335,-0.0660086184157,0.997513561976,0.0,0.0,0.0,0.0,0.0,0.0
1609060448412374258,1136,1609060448412374258,-7.76105440976,-3.61891951957,8.25509786404,-0.00798840877129,-0.00351554867817,-0.0725790609156,0.997324473852,0.0,0.0,0.0,0.0,0.0,0.0
1609060448515221119,1137,1609060448515221119,-7.75223663045,-3.60568443971,8.22553933952,-0.00440735434078,-0.00482402971603,-0.0759731319604,0.997088455038,0.0,0.0,0.0,0.0,0.0,0.0
1609060448618169785,1138,1609060448618169785,-7.73950717019,-3.58823122256,8.21493609209,-0.00492290884312,-0.00628642799223,-0.0685617280259,0.997614923318,0.0,0.0,0.0,0.0,0.0,0.0
1609060448721208334,1139,1609060448721208334,-7.76056846527,-3.56884826347,8.15540689551,-0.0100829501358,-0.00595636488358,-0.0613653628451,0.998046666274,0.0,0.0,0.0,0.0,0.0,0.0
1609060448824590683,1140,1609060448824590683,-7.81016791408,-3.56727126209,8.177914482,-0.0122418839772,-0.00481787658673,-0.053894962893,0.998459942762,0.0,0.0,0.0,0.0,0.0,0.0
1609060448927919865,1141,1609060448927919865,-7.85576842886,-3.57726372319,8.09969496511,-0.00767069791011,-0.00658168947215,-0.0528368562876,0.998552005836,0.0,0.0,0.0,0.0,0.0,0.0
1609060449031266212,1142,1609060449031266212,-7.88965220412,-3.56588611247,8.1205216879,-0.00220984144367,-0.00684087450809,-0.052771134977,0.998580756041,0.0,0.0,0.0,0.0,0.0,0.0
1609060449134250402,1143,1609060449134250402,-7.92218706448,-3.58970743167,8.11446090196,0.00166462340716,-0.0076152964688,-0.0535803615903,0.998533114686,0.0,0.0,0.0,0.0,0.0,0.0
1609060449237530470,1144,1609060449237530470,-7.95817726282,-3.58361436097,8.04601849873,0.00347016664124,-0.00892621763868,-0.0506301171195,0.998671553519,0.0,0.0,0.0,0.0,0.0,0.0
1609060449340584040,1145,1609060449340584040,-8.00755523939,-3.58886246161,8.0540114123,0.00420654246237,-0.00967113806301,-0.0501112607233,0.998687957083,0.0,0.0,0.0,0.0,0.0,0.0
1609060449412348509,1146,1609060449412348509,-8.04410987006,-3.59009777061,8.05670903644,-0.00139050226276,-0.00838892691859,-0.0488211684685,0.998771338146,0.0,0.0,0.0,0.0,0.0,0.0
1609060449512619495,1147,1609060449512619495,-8.09241279815,-3.60153863178,8.01213288168,-0.00733769211788,-0.00825981246631,-0.0506479161825,0.998655457274,0.0,0.0,0.0,0.0,0.0,0.0
1609060449615896702,1148,1609060449615896702,-8.13368042631,-3.59708453227,8.02595628092,-0.00510983539609,-0.00851113178765,-0.0499065187805,0.998704555705,0.0,0.0,0.0,0.0,0.0,0.0
1609060449718676090,1149,1609060449718676090,-8.18462461182,-3.58609565694,8.03708274244,6.57129724631e-05,-0.0100623932472,-0.0440285730877,0.998979593716,0.0,0.0,0.0,0.0,0.0,0.0
1609060449821838856,1150,1609060449821838856,-8.25733274789,-3.59400443495,7.96689881853,0.00451182792633,-0.0113738064339,-0.0424140917276,0.999025187242,0.0,0.0,0.0,0.0,0.0,0.0
1609060449924950600,1151,1609060449924950600,-8.29954705564,-3.57551862628,7.9533748192,0.00577524827719,-0.00943777641294,-0.0443204999933,0.998956089199,0.0,0.0,0.0,0.0,0.0,0.0
1609060450027995825,1152,1609060450027995825,-8.33902819047,-3.58700360102,8.09291564088,-0.00308458548469,-0.00572232847551,-0.0456015932838,0.998938554148,0.0,0.0,0.0,0.0,0.0,0.0
1609060450131989717,1153,1609060450131989717,-8.40494426689,-3.59853172231,8.06916697858,-0.00332321242397,-0.00595123103193,-0.0483864214441,0.998805433161,0.0,0.0,0.0,0.0,0.0,0.0
1609060450234711170,1154,1609060450234711170,-8.46286710636,-3.60780207445,8.09316992001,-0.00682687037466,-0.00553192618427,-0.0544006127705,0.998480528076,0.0,0.0,0.0,0.0,0.0,0.0
1609060450337912560,1155,1609060450337912560,-8.50883848448,-3.60392297683,8.06460618718,-0.00599659795797,-0.00655582446559,-0.0598923405438,0.998165301694,0.0,0.0,0.0,0.0,0.0,0.0
1609060450440275669,1156,1609060450440275669,-8.55389829581,-3.59117307753,8.06422965172,-0.0182305667467,-0.00647719976508,-0.0621072710291,0.997881946519,0.0,0.0,0.0,0.0,0.0,0.0
1609060450511604309,1157,1609060450511604309,-8.60943103565,-3.5640875368,8.11396771201,-0.0237441814958,-0.00626253092723,-0.0525754693801,0.998314987644,0.0,0.0,0.0,0.0,0.0,0.0
1609060450611987352,1158,1609060450611987352,-8.69719074457,-3.54753615491,8.10952469292,-0.0261875997144,-0.00429041938616,-0.0418386286675,0.998771911428,0.0,0.0,0.0,0.0,0.0,0.0
1609060450715106010,1159,1609060450715106010,-8.77169858319,-3.54951858137,8.07504261806,-0.0278557252365,-0.00442329653432,-0.0359918514069,0.998953992752,0.0,0.0,0.0,0.0,0.0,0.0
1609060450818344116,1160,1609060450818344116,-8.84705474279,-3.52993645295,8.21722516096,-0.0354640450587,-0.00137688763036,-0.0318448674386,0.998862508101,0.0,0.0,0.0,0.0,0.0,0.0
1609060450921391964,1161,1609060450921391964,-8.92711270238,-3.54410543065,8.51468131319,-0.0555741947997,0.00142740985101,-0.0294799822101,0.998018237311,0.0,0.0,0.0,0.0,0.0,0.0
1609060451025552750,1162,1609060451025552750,-8.99175115231,-3.54688495112,8.66860536906,-0.069385239731,0.00527865415373,-0.0260194867098,0.997236587081,0.0,0.0,0.0,0.0,0.0,0.0
1609060451127911091,1163,1609060451127911091,-9.05231542273,-3.5584172923,8.81426944075,-0.0829280192595,0.00821057801501,-0.0228752474114,0.996259129479,0.0,0.0,0.0,0.0,0.0,0.0
1609060451231198788,1164,1609060451231198788,-9.13626656732,-3.5466551046,8.86145682639,-0.0837570025038,0.00916841389495,-0.0210724786672,0.996221187962,0.0,0.0,0.0,0.0,0.0,0.0
1609060451334747314,1165,1609060451334747314,-9.2053193001,-3.541190762,8.83848097008,-0.0704729958188,0.00971206495142,-0.0194530894643,0.997276696784,0.0,0.0,0.0,0.0,0.0,0.0
1609060451437368155,1166,1609060451437368155,-9.30705006229,-3.53429369135,8.65882442147,-0.0423856697303,0.00369629054386,-0.0193912111751,0.998906288573,0.0,0.0,0.0,0.0,0.0,0.0
1609060451540602446,1167,1609060451540602446,-9.37860001319,-3.51701453478,8.27001084229,0.00493208568694,-0.00235684163437,-0.0160910562489,0.999855588433,0.0,0.0,0.0,0.0,0.0,0.0
1609060451612451077,1168,1609060451612451077,-9.44723282305,-3.51769113493,8.08566775541,0.0317576366295,-0.00623767128344,-0.0144770539265,0.99937128179,0.0,0.0,0.0,0.0,0.0,0.0
1609060451712342262,1169,1609060451712342262,-9.51055098487,-3.51249116618,8.09444602098,0.0447730822495,-0.00781788502665,-0.0139927188277,0.998868587745,0.0,0.0,0.0,0.0,0.0,0.0
1609060451815579891,1170,1609060451815579891,-9.57504851992,-3.50986363888,8.18426313501,0.0447893596285,-0.00870872118866,-0.0125224851697,0.998880002197,0.0,0.0,0.0,0.0,0.0,0.0
1609060451918831348,1171,1609060451918831348,-9.63066619563,-3.49922691348,8.24201166944,0.0466438366847,-0.00836776197935,-0.00961370622928,0.998830270714,0.0,0.0,0.0,0.0,0.0,0.0
1609060452021904230,1172,1609060452021904230,-9.68846636864,-3.49572466535,8.32987220759,0.0507695326994,-0.0084570876941,-0.00706548088024,0.998649593792,0.0,0.0,0.0,0.0,0.0,0.0
1609060452125749350,1173,1609060452125749350,-9.74792520126,-3.49224285381,8.35565833025,0.0439748977044,-0.00817070345937,-0.00470365438285,0.998988149878,0.0,0.0,0.0,0.0,0.0,0.0
1609060452228819132,1174,1609060452228819132,-9.7980081873,-3.49911214359,8.43365096113,0.0305800057326,-0.00616373467544,-0.0100018201647,0.999463273563,0.0,0.0,0.0,0.0,0.0,0.0
1609060452332042933,1175,1609060452332042933,-9.83037506833,-3.49342220159,8.49615474751,0.0143710894424,-0.00465598081589,-0.0189536355461,0.999706233508,0.0,0.0,0.0,0.0,0.0,0.0
1609060452435011387,1176,1609060452435011387,-9.86324554073,-3.49747877888,8.47120246196,0.014579976971,-0.00532958395145,-0.0252342069778,0.999561030947,0.0,0.0,0.0,0.0,0.0,0.0
1609060452538007498,1177,1609060452538007498,-9.89140363882,-3.49736589217,8.44172738241,0.0105305155765,-0.00522729756053,-0.0315182545239,0.999434031448,0.0,0.0,0.0,0.0,0.0,0.0
1609060452641318798,1178,1609060452641318798,-9.90164001787,-3.51937947485,8.51168710797,0.00261187902258,-0.00603121114388,-0.0368524566257,0.999299103874,0.0,0.0,0.0,0.0,0.0,0.0
1609060452712962627,1179,1609060452712962627,-9.93039763604,-3.53101448438,8.4683732578,-0.000179080528273,-0.00573829227297,-0.0424751918479,0.99908102674,0.0,0.0,0.0,0.0,0.0,0.0
1609060452812615395,1180,1609060452812615395,-9.95638438194,-3.54636570526,8.46208922094,-0.00599342516978,-0.00473322495322,-0.0482276686178,0.998807172281,0.0,0.0,0.0,0.0,0.0,0.0
1609060452915734291,1181,1609060452915734291,-10.0003698248,-3.54413220224,8.48245480354,-0.0153009150113,-0.00329981830632,-0.0513868715787,0.998556148953,0.0,0.0,0.0,0.0,0.0,0.0
1609060453018846035,1182,1609060453018846035,-10.0429886623,-3.54823590057,8.53397660919,-0.0241184195853,-0.00377894119867,-0.0524134670002,0.998327025528,0.0,0.0,0.0,0.0,0.0,0.0
1609060453121537447,1183,1609060453121537447,-10.0883318949,-3.55655404082,8.473936243,-0.0240924219391,-0.0048427737352,-0.0517676799288,0.998356754896,0.0,0.0,0.0,0.0,0.0,0.0
1609060453224702120,1184,1609060453224702120,-10.1379676391,-3.56453682472,8.55930224738,-0.0336089914521,-0.00518370141115,-0.0499521949693,0.998172501692,0.0,0.0,0.0,0.0,0.0,0.0
1609060453327722073,1185,1609060453327722073,-10.1977299488,-3.56890049659,8.61777699572,-0.0328998585427,-0.00616444757403,-0.0466407870608,0.99835075793,0.0,0.0,0.0,0.0,0.0,0.0
1609060453430853605,1186,1609060453430853605,-10.2374279233,-3.56607711666,8.62464297792,-0.0248965452974,-0.00771099011932,-0.0418732281574,0.998782927072,0.0,0.0,0.0,0.0,0.0,0.0
1609060453534243345,1187,1609060453534243345,-10.2981373653,-3.57367211833,8.55527849926,-0.00933380633271,-0.0103224504991,-0.0341003852897,0.99932151522,0.0,0.0,0.0,0.0,0.0,0.0
1609060453637273788,1188,1609060453637273788,-10.344737239,-3.58250301363,8.52718430499,0.00828153980674,-0.0113235095585,-0.0258347420679,0.999567786753,0.0,0.0,0.0,0.0,0.0,0.0
1609060453740300417,1189,1609060453740300417,-10.3830057883,-3.57867069209,8.57304341771,0.0191700083859,-0.0098770015358,-0.0201514272052,0.999564342893,0.0,0.0,0.0,0.0,0.0,0.0
1609060453812165499,1190,1609060453812165499,-10.4332773502,-3.59092463562,8.61476628155,0.028368418258,-0.0102753816101,-0.0171059615275,0.999398336721,0.0,0.0,0.0,0.0,0.0,0.0
1609060453912595272,1191,1609060453912595272,-10.4819232533,-3.60010645312,8.67005577649,0.0310226446548,-0.00967015913127,-0.0147747562332,0.99936269197,0.0,0.0,0.0,0.0,0.0,0.0
1609060454015769958,1192,1609060454015769958,-10.5277579164,-3.62266334059,8.72923751524,0.031960960935,-0.00888451485277,-0.0182956464677,0.999282158189,0.0,0.0,0.0,0.0,0.0,0.0
1609060454118851423,1193,1609060454118851423,-10.58214572,-3.64711085122,8.79503325562,0.0296543497713,-0.00886535782686,-0.0219516813612,0.999279814986,0.0,0.0,0.0,0.0,0.0,0.0
1609060454221946239,1194,1609060454221946239,-10.6186421113,-3.6719518988,8.81018963614,0.0317113213936,-0.00859842571487,-0.0261513931932,0.999117892837,0.0,0.0,0.0,0.0,0.0,0.0
1609060454324963570,1195,1609060454324963570,-10.6612842467,-3.68616001793,8.80897668347,0.035689474141,-0.00810485588561,-0.0288938203143,0.998912268358,0.0,0.0,0.0,0.0,0.0,0.0
1609060454427738905,1196,1609060454427738905,-10.6858504055,-3.67262512,8.83493011664,0.0355617851003,-0.00809928141641,-0.0242121522578,0.999041306827,0.0,0.0,0.0,0.0,0.0,0.0
1609060454531215668,1197,1609060454531215668,-10.7338714699,-3.6891730368,8.86332225482,0.0264266836307,-0.00687572138634,-0.0181719009246,0.999461923661,0.0,0.0,0.0,0.0,0.0,0.0
1609060454634183884,1198,1609060454634183884,-10.7641450747,-3.67973753545,8.89115936916,0.0155613415177,-0.00716819355065,-0.0162004901327,0.999721964225,0.0,0.0,0.0,0.0,0.0,0.0
1609060454737706184,1199,1609060454737706184,-10.7836008985,-3.68643353759,8.8143322681,0.0187677842742,-0.00915194031018,-0.0145161662221,0.999676594286,0.0,0.0,0.0,0.0,0.0,0.0
1609060454840892792,1200,1609060454840892792,-10.8137945387,-3.71335172155,8.71859844022,0.0243374282253,-0.0109804976593,-0.0169226756336,0.999500245768,0.0,0.0,0.0,0.0,0.0,0.0
1609060454912904263,1201,1609060454912904263,-10.8436601969,-3.7190993264,8.58947484856,0.0324241518382,-0.013122200095,-0.0184693702248,0.999217376044,0.0,0.0,0.0,0.0,0.0,0.0
1609060455013263226,1202,1609060455013263226,-10.8586173642,-3.7381458658,8.6482814254,0.0363453851076,-0.0112974081008,-0.0197391400595,0.999080451157,0.0,0.0,0.0,0.0,0.0,0.0
1609060455116082430,1203,1609060455116082430,-10.8844345427,-3.74813245188,8.69183644911,0.0417847511896,-0.0111959121116,-0.0208666363275,0.998845968902,0.0,0.0,0.0,0.0,0.0,0.0
1609060455219085217,1204,1609060455219085217,-10.8953455009,-3.75769964764,8.71276861455,0.0432137993017,-0.0113082957289,-0.0205588254993,0.998790280627,0.0,0.0,0.0,0.0,0.0,0.0
1609060455322003841,1205,1609060455322003841,-10.9012330898,-3.76778849684,8.79618063403,0.0376754964954,-0.0105350643888,-0.0175629509166,0.999080132982,0.0,0.0,0.0,0.0,0.0,0.0
1609060455425135612,1206,1609060455425135612,-10.9195227799,-3.77977903445,8.7043933194,0.0304903589964,-0.0125821378615,-0.0146027103847,0.999349182542,0.0,0.0,0.0,0.0,0.0,0.0
1609060455528309345,1207,1609060455528309345,-10.9355171856,-3.79102512922,8.63116870926,0.0294228420326,-0.018818455907,-0.0138681830045,0.999293668331,0.0,0.0,0.0,0.0,0.0,0.0
