%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060494674293041,1599,1609060494674293041,0.727911678627,3.06019385046,-2.86469021477,0.0152990382038,0.037439503798,0.721257820093,-0.691484909397,0.0,0.0,0.0,0.0,0.0,0.0
1609060494743636608,1600,1609060494743636608,0.695874437666,2.88184142373,-2.88312421407,0.0127567141907,0.0319957626483,0.726762384169,-0.686024762203,0.0,0.0,0.0,0.0,0.0,0.0
1609060494845543623,1601,1609060494845543623,0.671235721864,2.74294288598,-2.90091061268,0.0105625264078,0.0259383472515,0.730669258025,-0.682156925157,0.0,0.0,0.0,0.0,0.0,0.0
1609060494948237896,1602,1609060494948237896,0.628377663218,2.5426665746,-2.8427511679,0.0084647779553,0.0208809375622,0.736267906737,-0.676314943997,0.0,0.0,0.0,0.0,0.0,0.0
1609060495051052094,1603,1609060495051052094,0.602646599282,2.34265476201,-2.81571756163,0.00817635441559,0.0220505626256,0.737387906496,-0.675059993818,0.0,0.0,0.0,0.0,0.0,0.0
1609060495154234648,1604,1609060495154234648,0.557229389963,2.14849122692,-2.80289651647,0.0118713641532,0.0259446528916,0.73773580469,-0.674486343941,0.0,0.0,0.0,0.0,0.0,0.0
1609060495256953478,1605,1609060495256953478,0.52699831453,1.92091994583,-2.76313492153,0.0126333669457,0.0239456809393,0.738382958579,-0.673837969298,0.0,0.0,0.0,0.0,0.0,0.0
1609060495360100269,1606,1609060495360100269,0.495255936393,1.74720545791,-2.76917838836,0.0127854619408,0.0252145450838,0.737984747216,-0.674224941351,0.0,0.0,0.0,0.0,0.0,0.0
1609060495464712620,1607,1609060495464712620,0.461391024437,1.57203474561,-2.79882189732,0.00960017546479,0.023335403211,0.737647165801,-0.674714720721,0.0,0.0,0.0,0.0,0.0,0.0
1609060495567075253,1608,1609060495567075253,0.467065238859,1.39938345268,-2.79740136918,0.00152931495773,0.0184979406451,0.73843799131,-0.674065887255,0.0,0.0,0.0,0.0,0.0,0.0
1609060495669917822,1609,1609060495669917822,0.458362717814,1.21751677391,-2.81923314828,-0.00403943099645,0.0140650937906,0.738111741034,-0.674519765363,0.0,0.0,0.0,0.0,0.0,0.0
1609060495773045301,1610,1609060495773045301,0.437164051233,1.04562073132,-2.84108803859,-0.0063333424994,0.0129635881229,0.737847999473,-0.674812687946,0.0,0.0,0.0,0.0,0.0,0.0
1609060495843399286,1611,1609060495843399286,0.407798006907,0.877588844972,-2.82076197984,-0.00710120130825,0.0127972884947,0.737649617457,-0.67502506931,0.0,0.0,0.0,0.0,0.0,0.0
1609060495945119619,1612,1609060495945119619,0.38140458038,0.7339938893,-2.84861293095,-0.00598046898604,0.0117890152614,0.738137868964,-0.674520377375,0.0,0.0,0.0,0.0,0.0,0.0
1609060496048412085,1613,1609060496048412085,0.360553545012,0.559987451089,-2.83212319533,-0.00472284960761,0.0138771847621,0.738107198199,-0.674524189622,0.0,0.0,0.0,0.0,0.0,0.0
1609060496151008368,1614,1609060496151008368,0.334644786957,0.419996469223,-2.85995579293,-0.00472496097327,0.0146564673214,0.738063906392,-0.674555062819,0.0,0.0,0.0,0.0,0.0,0.0
1609060496255035400,1615,1609060496255035400,0.2814514499,0.307794123375,-2.83249286109,-0.00834858693889,0.0110225503748,0.739257847778,-0.673280505407,0.0,0.0,0.0,0.0,0.0,0.0
1609060496358093739,1616,1609060496358093739,0.269021270276,0.159074810155,-2.83918783795,-0.0132855954369,0.00716586469069,0.739312755346,-0.673192983552,0.0,0.0,0.0,0.0,0.0,0.0
1609060496460700035,1617,1609060496460700035,0.233405908713,0.00970103699293,-2.86256581086,-0.0221870103647,-0.00356996881823,0.738930400173,-0.673406901937,0.0,0.0,0.0,0.0,0.0,0.0
1609060496563775063,1618,1609060496563775063,0.180693813343,-0.152608535327,-2.86321208803,-0.03619237759,-0.0176331346795,0.738768843162,-0.672755364692,0.0,0.0,0.0,0.0,0.0,0.0
1609060496666794062,1619,1609060496666794062,0.145822957209,-0.303080575437,-2.85303057454,-0.0392177555607,-0.0232718368957,0.738313615748,-0.67291410599,0.0,0.0,0.0,0.0,0.0,0.0
1609060496770000696,1620,1609060496770000696,0.126006717571,-0.434019405984,-2.85676480298,-0.0355288998852,-0.0190927816987,0.738079891845,-0.673506671234,0.0,0.0,0.0,0.0,0.0,0.0
1609060496872991800,1621,1609060496872991800,0.0756499456165,-0.594324668378,-2.89272194013,-0.0320891202149,-0.0146708850781,0.738453744303,-0.673380368739,0.0,0.0,0.0,0.0,0.0,0.0
1609060496943223000,1622,1609060496943223000,0.0548260722226,-0.730242795143,-2.88880463157,-0.0263404586637,-0.00937576100616,0.738456894372,-0.673720780799,0.0,0.0,0.0,0.0,0.0,0.0
1609060497045444250,1623,1609060497045444250,0.0251754572633,-0.839409095487,-2.90752357878,-0.022057302204,-0.00509241818479,0.738309343598,-0.674082232251,0.0,0.0,0.0,0.0,0.0,0.0
1609060497148967505,1624,1609060497148967505,0.00865160570824,-0.944653344509,-2.85646454732,-0.0179605814141,-0.00145727111968,0.739268795018,-0.673169326821,0.0,0.0,0.0,0.0,0.0,0.0
1609060497251414299,1625,1609060497251414299,-0.0168598955946,-1.05222805425,-2.86424185032,-0.0143124658795,0.000996625139383,0.738837736154,-0.673730628424,0.0,0.0,0.0,0.0,0.0,0.0
1609060497354552746,1626,1609060497354552746,-0.0312394099166,-1.1446793618,-2.85555407686,-0.0125603035137,0.00309818614205,0.738303657936,-0.674344384332,0.0,0.0,0.0,0.0,0.0,0.0
1609060497457793951,1627,1609060497457793951,-0.0452596295484,-1.2271459212,-2.81606699782,-0.0112680588221,0.00195302925326,0.738852544648,-0.673770089703,0.0,0.0,0.0,0.0,0.0,0.0
1609060497560708046,1628,1609060497560708046,-0.0444452526553,-1.30790875234,-2.82673236511,-0.0122971380851,0.00190818752361,0.738822129461,-0.673785574362,0.0,0.0,0.0,0.0,0.0,0.0
1609060497663902760,1629,1609060497663902760,-0.0599127733819,-1.3912718652,-2.80791069992,-0.0121814603091,0.00237447709558,0.738633165116,-0.673993339179,0.0,0.0,0.0,0.0,0.0,0.0
1609060497767072201,1630,1609060497767072201,-0.0521988060572,-1.45208325155,-2.73483215059,-0.00406145912362,0.00695806113597,0.738848402129,-0.673823514423,0.0,0.0,0.0,0.0,0.0,0.0
1609060497870099783,1631,1609060497870099783,-0.0753344331715,-1.54131835757,-2.70748429399,0.00387684450742,0.010003520634,0.738770336867,-0.673871863933,0.0,0.0,0.0,0.0,0.0,0.0
1609060497973181248,1632,1609060497973181248,-0.0992753451131,-1.62964018067,-2.71515987528,0.00763065512296,0.0104554661583,0.738517983728,-0.674109519309,0.0,0.0,0.0,0.0,0.0,0.0
1609060498043555021,1633,1609060498043555021,-0.11610205418,-1.70898892041,-2.73829444444,0.00746605570399,0.0109375762277,0.73848603159,-0.674138716117,0.0,0.0,0.0,0.0,0.0,0.0
1609060498145264626,1634,1609060498145264626,-0.0935976156498,-1.77941903281,-2.71587732405,0.00819031606192,0.0112091162751,0.738873349668,-0.673701304414,0.0,0.0,0.0,0.0,0.0,0.0
1609060498248940468,1635,1609060498248940468,-0.102961708212,-1.87375568467,-2.7075498644,0.00622674534122,0.0118746221915,0.738828191844,-0.673760435103,0.0,0.0,0.0,0.0,0.0,0.0
1609060498351306915,1636,1609060498351306915,-0.128055455941,-1.95337646872,-2.69374940161,0.0045370301974,0.0101545372302,0.738816792893,-0.673814549601,0.0,0.0,0.0,0.0,0.0,0.0
1609060498454587698,1637,1609060498454587698,-0.117173221289,-2.03601845744,-2.7419066683,0.0016197969642,0.00700173031085,0.73924174814,-0.673401804142,0.0,0.0,0.0,0.0,0.0,0.0
1609060498557603598,1638,1609060498557603598,-0.1255485784,-2.13569350634,-2.6831604247,0.00224837923156,0.00984363809592,0.739202909667,-0.673407087803,0.0,0.0,0.0,0.0,0.0,0.0
1609060498660756350,1639,1609060498660756350,-0.150932871419,-2.24022998324,-2.70650985311,0.0027488263468,0.0132781400927,0.739485921713,-0.673035442247,0.0,0.0,0.0,0.0,0.0,0.0
1609060498763691902,1640,1609060498763691902,-0.153919398825,-2.33101859841,-2.71486628164,0.00594504898646,0.0199896963672,0.739853618303,-0.672444564183,0.0,0.0,0.0,0.0,0.0,0.0
1609060498866966963,1641,1609060498866966963,-0.168186558738,-2.44132468687,-2.72048911662,0.00967421244759,0.0280733314401,0.739613004968,-0.67237705236,0.0,0.0,0.0,0.0,0.0,0.0
1609060498970174551,1642,1609060498970174551,-0.173329666621,-2.50724340076,-2.70196580237,0.0150532763152,0.0367160853167,0.739032718963,-0.67249979051,0.0,0.0,0.0,0.0,0.0,0.0
1609060499073239326,1643,1609060499073239326,-0.22316719725,-2.60248310552,-2.62935672744,0.014986916766,0.0379972652592,0.739319972052,-0.672114260425,0.0,0.0,0.0,0.0,0.0,0.0
1609060499143505335,1644,1609060499143505335,-0.25096290404,-2.70068465512,-2.67111915982,0.0147852452297,0.0331119238149,0.739421928846,-0.672264983582,0.0,0.0,0.0,0.0,0.0,0.0
1609060499245837212,1645,1609060499245837212,-0.276191802568,-2.80786888349,-2.70488080925,0.0124708815172,0.0299174438342,0.739157554642,-0.672752207776,0.0,0.0,0.0,0.0,0.0,0.0
1609060499348272324,1646,1609060499348272324,-0.318724157477,-2.90464392675,-2.71348084046,0.0107890589546,0.0251685796448,0.73878885407,-0.673380403554,0.0,0.0,0.0,0.0,0.0,0.0
1609060499451248646,1647,1609060499451248646,-0.335751291199,-2.99160707691,-2.72410052825,0.0086330774783,0.0221947163411,0.738655636642,-0.673662166801,0.0,0.0,0.0,0.0,0.0,0.0
1609060499554627180,1648,1609060499554627180,-0.354833590186,-3.10633067989,-2.77316419327,0.0044292504192,0.0208743216924,0.738771492888,-0.673618085947,0.0,0.0,0.0,0.0,0.0,0.0
1609060499658156633,1649,1609060499658156633,-0.395790152968,-3.2423157498,-2.78694772762,-0.00294735127435,0.0152437174162,0.739278166227,-0.673221163603,0.0,0.0,0.0,0.0,0.0,0.0
1609060499760998249,1650,1609060499760998249,-0.399904849364,-3.3756850271,-2.80072731456,-0.0125707630475,0.0111954897406,0.739485115718,-0.672962406484,0.0,0.0,0.0,0.0,0.0,0.0
1609060499864241600,1651,1609060499864241600,-0.42214560067,-3.48716791487,-2.79118576103,-0.0180388059584,0.00774008486267,0.739607097384,-0.672752580112,0.0,0.0,0.0,0.0,0.0,0.0
1609060499967408180,1652,1609060499967408180,-0.423026175349,-3.62731704229,-2.73129747113,-0.0228810990143,0.00142086803953,0.739940069006,-0.672282032115,0.0,0.0,0.0,0.0,0.0,0.0
1609060500070352316,1653,1609060500070352316,-0.455960098874,-3.73936388633,-2.70105418092,-0.024060595959,-0.00114851855005,0.740123111745,-0.672039841134,0.0,0.0,0.0,0.0,0.0,0.0
1609060500173339367,1654,1609060500173339367,-0.463936326484,-3.85047083423,-2.70917028262,-0.0224119751675,-0.00803017355978,0.740218586421,-0.671944688186,0.0,0.0,0.0,0.0,0.0,0.0
1609060500243677855,1655,1609060500243677855,-0.490574712552,-3.94234568571,-2.73656755488,-0.0234707511268,-0.0148730340465,0.740102678597,-0.671919594756,0.0,0.0,0.0,0.0,0.0,0.0
1609060500345360279,1656,1609060500345360279,-0.522223529156,-4.02287295311,-2.67388396478,-0.0244680239024,-0.0214372928481,0.739509137216,-0.672360018322,0.0,0.0,0.0,0.0,0.0,0.0
1609060500448886633,1657,1609060500448886633,-0.533148527952,-4.0952399163,-2.66550690744,-0.0262756010136,-0.0234242093129,0.739501585861,-0.672233816244,0.0,0.0,0.0,0.0,0.0,0.0
1609060500551292181,1658,1609060500551292181,-0.539510326707,-4.16859850373,-2.64068095313,-0.0265728555855,-0.02320844231,0.739528050353,-0.672200501543,0.0,0.0,0.0,0.0,0.0,0.0
1609060500654503584,1659,1609060500654503584,-0.525671056063,-4.27280178685,-2.57173391048,-0.0286730831529,-0.0246561272389,0.739448560132,-0.672150099749,0.0,0.0,0.0,0.0,0.0,0.0
1609060500758325815,1660,1609060500758325815,-0.538589949579,-4.3364221222,-2.55079564361,-0.0274818722691,-0.0173134079978,0.739700294531,-0.672152115859,0.0,0.0,0.0,0.0,0.0,0.0
1609060500860726118,1661,1609060500860726118,-0.553851343812,-4.37434935615,-2.54039164026,-0.0259285294009,-0.00183008001588,0.739925766111,-0.672186151894,0.0,0.0,0.0,0.0,0.0,0.0
1609060500963914156,1662,1609060500963914156,-0.539532677449,-4.43201059183,-2.49031207483,-0.021631699696,0.0128806120395,0.740474226518,-0.671613042791,0.0,0.0,0.0,0.0,0.0,0.0
1609060501067175865,1663,1609060501067175865,-0.553401118852,-4.48008800836,-2.44298110479,-0.0167391705003,0.0262944760443,0.74054402187,-0.671284553938,0.0,0.0,0.0,0.0,0.0,0.0
1609060501170394421,1664,1609060501170394421,-0.571804132703,-4.51439090192,-2.37547267465,-0.00949694927227,0.0241890496405,0.740860046462,-0.671156531199,0.0,0.0,0.0,0.0,0.0,0.0
1609060501273351192,1665,1609060501273351192,-0.576798844687,-4.55514834238,-2.40580158093,-0.00525714592868,0.0196332155567,0.740944666685,-0.671258445129,0.0,0.0,0.0,0.0,0.0,0.0
1609060501343741655,1666,1609060501343741655,-0.576284542011,-4.59689336919,-2.42784940129,-0.00454640891293,0.017216619729,0.740979737991,-0.671291252767,0.0,0.0,0.0,0.0,0.0,0.0
1609060501445470572,1667,1609060501445470572,-0.582221623001,-4.64074882394,-2.41059694256,-0.00205779642494,0.0161813276468,0.741186007573,-0.671101506681,0.0,0.0,0.0,0.0,0.0,0.0
1609060501548520565,1668,1609060501548520565,-0.5973617797,-4.71743513401,-2.35878421251,0.00380307638286,0.0192200418084,0.740333272824,-0.671954441711,0.0,0.0,0.0,0.0,0.0,0.0
1609060501651502609,1669,1609060501651502609,-0.601069286859,-4.75701329622,-2.3405162048,0.00990926915144,0.0249588338666,0.740473526978,-0.67154882088,0.0,0.0,0.0,0.0,0.0,0.0
1609060501755039215,1670,1609060501755039215,-0.605005121321,-4.80484419832,-2.29346755302,0.0124924352692,0.0258833972744,0.740644567137,-0.671282067361,0.0,0.0,0.0,0.0,0.0,0.0
1609060501858197927,1671,1609060501858197927,-0.601507569288,-4.86059384678,-2.19514875079,0.00907768715434,0.0204161622191,0.740416990129,-0.6717763442,0.0,0.0,0.0,0.0,0.0,0.0
1609060501960659742,1672,1609060501960659742,-0.600877810812,-4.92008098258,-2.18929912158,0.000872490739465,0.014283057667,0.740269838854,-0.672157569837,0.0,0.0,0.0,0.0,0.0,0.0
1609060502063735962,1673,1609060502063735962,-0.608643469176,-4.98101485565,-2.17805436114,-0.00847823507614,0.00438128960588,0.740466244353,-0.672025791758,0.0,0.0,0.0,0.0,0.0,0.0
1609060502167224646,1674,1609060502167224646,-0.598093452079,-5.03882007935,-2.10123775551,-0.0133602911807,-0.00422496505991,0.740702392631,-0.671687142815,0.0,0.0,0.0,0.0,0.0,0.0
1609060502270293951,1675,1609060502270293951,-0.604204265602,-5.08493168659,-2.05685497532,-0.0172327354339,-0.0074536078778,0.74088311245,-0.671371499416,0.0,0.0,0.0,0.0,0.0,0.0
1609060502373968840,1676,1609060502373968840,-0.601788441124,-5.12363028401,-2.02077008623,-0.0183690058125,-0.00797754632681,0.740816317815,-0.671409056851,0.0,0.0,0.0,0.0,0.0,0.0
1609060502443831205,1677,1609060502443831205,-0.600785098775,-5.17917763689,-2.0048739643,-0.01794162758,-0.00882753505515,0.741006745885,-0.671199802711,0.0,0.0,0.0,0.0,0.0,0.0
1609060502545328856,1678,1609060502545328856,-0.607074954506,-5.20889079987,-1.95809044282,-0.0175032973092,-0.00828250562605,0.741098371138,-0.671117157404,0.0,0.0,0.0,0.0,0.0,0.0
1609060502648002863,1679,1609060502648002863,-0.623746670509,-5.23965926665,-1.92905163772,-0.0163125535466,-0.00788985368361,0.741204350597,-0.671034843688,0.0,0.0,0.0,0.0,0.0,0.0
1609060502751097918,1680,1609060502751097918,-0.624720360078,-5.27818934184,-1.90123153765,-0.0173326648203,-0.00954700466255,0.740695984487,-0.671548875347,0.0,0.0,0.0,0.0,0.0,0.0
1609060502854558468,1681,1609060502854558468,-0.624471151404,-5.29988993205,-1.86325747986,-0.0145423180728,-0.0070544266189,0.740851915549,-0.671473897676,0.0,0.0,0.0,0.0,0.0,0.0
1609060502957839966,1682,1609060502957839966,-0.628050502265,-5.32976481737,-1.84017205325,-0.0132441449332,-0.00224104908171,0.740637401241,-0.671770652968,0.0,0.0,0.0,0.0,0.0,0.0
1609060503060664177,1683,1609060503060664177,-0.633153987083,-5.35175940346,-1.80339603631,-0.0120465166646,0.00153036169513,0.740689200571,-0.671738079589,0.0,0.0,0.0,0.0,0.0,0.0
1609060503164269447,1684,1609060503164269447,-0.650368776773,-5.39325896463,-1.78419401504,-0.0089040282415,0.00196412264706,0.740912589012,-0.67153957138,0.0,0.0,0.0,0.0,0.0,0.0
1609060503266922474,1685,1609060503266922474,-0.656726271199,-5.42763980877,-1.73651399329,-0.00107598137382,0.00682222796927,0.741061182492,-0.671401983356,0.0,0.0,0.0,0.0,0.0,0.0
1609060503370056391,1686,1609060503370056391,-0.660443845559,-5.43350346524,-1.72431035382,0.00548510892597,0.01197494685,0.740928360923,-0.671454896617,0.0,0.0,0.0,0.0,0.0,0.0
1609060503473173141,1687,1609060503473173141,-0.669365102134,-5.44419299993,-1.64680059053,0.0115419814252,0.0174358051888,0.740313483831,-0.67193654537,0.0,0.0,0.0,0.0,0.0,0.0
1609060503543534279,1688,1609060503543534279,-0.681080290469,-5.45883333946,-1.62157050751,0.0110848589277,0.0187168670067,0.740250116176,-0.671979590669,0.0,0.0,0.0,0.0,0.0,0.0
1609060503645345926,1689,1609060503645345926,-0.683269394159,-5.47764112521,-1.61100015348,0.00741394588204,0.0179391755197,0.740327849065,-0.671965695009,0.0,0.0,0.0,0.0,0.0,0.0
1609060503748667479,1690,1609060503748667479,-0.681553230839,-5.49253625978,-1.52691518489,0.00308712537707,0.0196989362048,0.740191971636,-0.672099893377,0.0,0.0,0.0,0.0,0.0,0.0
1609060503851845741,1691,1609060503851845741,-0.698879374164,-5.50982763541,-1.49838977104,-0.00139831082838,0.0190495151568,0.740327473537,-0.671974994034,0.0,0.0,0.0,0.0,0.0,0.0
1609060503954774380,1692,1609060503954774380,-0.699508021946,-5.52543546601,-1.47424539671,-0.00393982803722,0.0187957270379,0.740203243952,-0.67210888703,0.0,0.0,0.0,0.0,0.0,0.0
1609060504058347464,1693,1609060504058347464,-0.715154808367,-5.54254804425,-1.41510653787,-0.00605831774793,0.0176600100947,0.739757295604,-0.672614722119,0.0,0.0,0.0,0.0,0.0,0.0
1609060504160850286,1694,1609060504160850286,-0.716873483758,-5.56649732974,-1.38574143606,-0.00876666105503,0.0163492915417,0.739579803112,-0.672813169558,0.0,0.0,0.0,0.0,0.0,0.0
1609060504263997555,1695,1609060504263997555,-0.704516281245,-5.58925047778,-1.35597928489,-0.0136930901387,0.0161690417684,0.739527437133,-0.672792858969,0.0,0.0,0.0,0.0,0.0,0.0
1609060504367091656,1696,1609060504367091656,-0.72959941455,-5.60883834058,-1.30911458734,-0.0149868995592,0.0140292163047,0.739776959379,-0.672538938862,0.0,0.0,0.0,0.0,0.0,0.0
1609060504470067024,1697,1609060504470067024,-0.736420219046,-5.63042093956,-1.28509611327,-0.0120051843154,0.00861997793552,0.739753603016,-0.672715525565,0.0,0.0,0.0,0.0,0.0,0.0
1609060504573841810,1698,1609060504573841810,-0.724635739133,-5.65397263918,-1.26583760216,-0.0069681428653,0.00013944884619,0.739934967753,-0.672642303916,0.0,0.0,0.0,0.0,0.0,0.0
1609060504643558502,1699,1609060504643558502,-0.747550287814,-5.70485356867,-1.25747866308,-0.00504498713539,-0.00585200568145,0.739759004277,-0.672827554213,0.0,0.0,0.0,0.0,0.0,0.0
1609060504745440722,1700,1609060504745440722,-0.760356446216,-5.71082027093,-1.24186704846,-0.00328681249148,-0.00719383016779,0.739688126192,-0.672903352365,0.0,0.0,0.0,0.0,0.0,0.0
1609060504848568678,1701,1609060504848568678,-0.759580030923,-5.7250085223,-1.26257878225,-0.0074927681241,0.00121705403992,0.739728703389,-0.672862409836,0.0,0.0,0.0,0.0,0.0,0.0
1609060504951440096,1702,1609060504951440096,-0.785947398946,-5.76420581056,-1.21951158179,-0.0165465765417,0.0120526292038,0.739201292679,-0.673173375749,0.0,0.0,0.0,0.0,0.0,0.0
1609060505054690599,1703,1609060505054690599,-0.77664884392,-5.77904576423,-1.18275198876,-0.0245924914814,0.0232336474105,0.73892175849,-0.672941336079,0.0,0.0,0.0,0.0,0.0,0.0
1609060505157583714,1704,1609060505157583714,-0.768586002738,-5.78807988092,-1.14016172541,-0.0281721552003,0.0274832812277,0.739058103395,-0.672490980395,0.0,0.0,0.0,0.0,0.0,0.0
1609060505260197639,1705,1609060505260197639,-0.739490220707,-5.81585276232,-1.06110830724,-0.0280668750088,0.0266364390277,0.739610889149,-0.671921485947,0.0,0.0,0.0,0.0,0.0,0.0
1609060505363412857,1706,1609060505363412857,-0.712688827868,-5.81949711637,-1.02920296874,-0.0239041954059,0.0221075424903,0.739754935169,-0.672088150381,0.0,0.0,0.0,0.0,0.0,0.0
1609060505466881514,1707,1609060505466881514,-0.689762144627,-5.82396199085,-0.998852333123,-0.0170366589045,0.0160216110196,0.739970503696,-0.672232633747,0.0,0.0,0.0,0.0,0.0,0.0
1609060505569661617,1708,1609060505569661617,-0.674992482341,-5.82442025393,-1.00995164321,-0.00947116459212,0.00847876063589,0.739661203456,-0.672859355098,0.0,0.0,0.0,0.0,0.0,0.0
1609060505672945023,1709,1609060505672945023,-0.656763152455,-5.82356417774,-1.02543194324,-0.00031168053288,0.00128279922728,0.739737238208,-0.672894550187,0.0,0.0,0.0,0.0,0.0,0.0
1609060505743301868,1710,1609060505743301868,-0.634418658595,-5.83626960258,-1.01889398394,0.00642648501096,-0.00199218167018,0.739519039177,-0.67310201469,0.0,0.0,0.0,0.0,0.0,0.0
