%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059764499926329,1571,1609059764499926329,12.7689103559,-4.03292363125,-0.861177530589,0.00913272967648,0.34865524969,-0.0113187686694,0.937138194487,0.0,0.0,0.0,0.0,0.0,0.0
1609059764611049175,1572,1609059764611049175,12.8149033203,-4.02741760965,-0.861035362523,0.00845067444376,0.348763860604,-0.0112837601011,0.937104600552,0.0,0.0,0.0,0.0,0.0,0.0
1609059764704927444,1573,1609059764704927444,12.8079117596,-4.02325114821,-0.845054003181,0.00412442748614,0.348856323524,-0.0107953269441,0.937104965055,0.0,0.0,0.0,0.0,0.0,0.0
1609059764800172567,1574,1609059764800172567,12.7888249993,-4.02347833741,-0.826158742367,-0.00113112599773,0.348945564005,-0.00982973517491,0.937090758785,0.0,0.0,0.0,0.0,0.0,0.0
1609059764911121368,1575,1609059764911121368,12.813233406,-4.02372767699,-0.842914579596,-0.00196243271098,0.349286613633,-0.00916827715515,0.936969024604,0.0,0.0,0.0,0.0,0.0,0.0
1609059765005769491,1576,1609059765005769491,12.8433072773,-4.00791746928,-0.867935590384,-0.00422621341957,0.349616313414,-0.00787227973234,0.936850361427,0.0,0.0,0.0,0.0,0.0,0.0
1609059765100494385,1577,1609059765100494385,12.7952160462,-4.00198732325,-0.8898971357,-0.00666032172964,0.349575286416,-0.0064239941929,0.936862578781,0.0,0.0,0.0,0.0,0.0,0.0
1609059765211338758,1578,1609059765211338758,12.8304989214,-4.00311937315,-0.906297908737,-0.00851536626878,0.35047948805,-0.0047661832181,0.936519567585,0.0,0.0,0.0,0.0,0.0,0.0
1609059765304440975,1579,1609059765304440975,12.815305041,-4.00435402817,-0.891995067494,-0.0115632277744,0.350181474501,-0.003891534168,0.936602414379,0.0,0.0,0.0,0.0,0.0,0.0
1609059765399915457,1580,1609059765399915457,12.8119962234,-4.00277298834,-0.899475744907,-0.0152791357143,0.350183151026,-0.00279352752436,0.936552457117,0.0,0.0,0.0,0.0,0.0,0.0
1609059765512882710,1581,1609059765512882710,12.8308302722,-4.00463512246,-0.902744442861,-0.019681807693,0.350600562534,-0.00168864447307,0.936316730843,0.0,0.0,0.0,0.0,0.0,0.0
1609059765605547905,1582,1609059765605547905,12.8586614367,-4.00500759076,-0.87050934581,-0.0211461297903,0.350476493764,-0.000908197150532,0.936332336124,0.0,0.0,0.0,0.0,0.0,0.0
1609059765700425148,1583,1609059765700425148,12.8586692383,-4.00650765377,-0.842629380532,-0.0195715997255,0.350361813459,-0.00110923273205,0.936409270424,0.0,0.0,0.0,0.0,0.0,0.0
1609059765811732769,1584,1609059765811732769,12.8565102323,-3.99527596674,-0.898102083274,-0.0188811711178,0.350860619058,0.00172242333423,0.936235739869,0.0,0.0,0.0,0.0,0.0,0.0
1609059765907037735,1585,1609059765907037735,12.8929605667,-3.98908472091,-0.918360742115,-0.0120138305048,0.351002054188,0.00529082268647,0.936282667257,0.0,0.0,0.0,0.0,0.0,0.0
1609059766000317335,1586,1609059766000317335,12.9041610842,-3.98353015539,-0.869187422995,-0.00440823115465,0.349940777398,0.0101098026825,0.936706897424,0.0,0.0,0.0,0.0,0.0,0.0
1609059766111359835,1587,1609059766111359835,12.8776129983,-3.98029558573,-0.815746791192,-0.0057251519749,0.349400422865,0.0163109679688,0.936814026069,0.0,0.0,0.0,0.0,0.0,0.0
1609059766204959154,1588,1609059766204959154,12.8814712084,-3.98961075319,-0.752418446763,-0.00665460953914,0.34880049891,0.0200085325733,0.936959757266,0.0,0.0,0.0,0.0,0.0,0.0
1609059766300204754,1589,1609059766300204754,12.8969081764,-3.99426073208,-0.724002046482,-0.00725096937483,0.348738348435,0.0240064239435,0.936884560318,0.0,0.0,0.0,0.0,0.0,0.0
1609059766411429882,1590,1609059766411429882,12.9444861858,-4.00731251608,-0.659074507289,-0.0055002239449,0.348075419116,0.0273207827969,0.937052199693,0.0,0.0,0.0,0.0,0.0,0.0
1609059766505103350,1591,1609059766505103350,12.9723065948,-4.01590108499,-0.601943925481,0.000858714188557,0.347631903767,0.0295870808923,0.937163767288,0.0,0.0,0.0,0.0,0.0,0.0
1609059766600117922,1592,1609059766600117922,13.0184617666,-4.01533100103,-0.574384048404,0.00932374104459,0.347941574207,0.0308817361745,0.936961070238,0.0,0.0,0.0,0.0,0.0,0.0
1609059766711757898,1593,1609059766711757898,13.0675243299,-4.01873343378,-0.552086878604,0.0216372634692,0.347361627056,0.0335789693799,0.936880025229,0.0,0.0,0.0,0.0,0.0,0.0
1609059766804992199,1594,1609059766804992199,13.0989503933,-4.00576580848,-0.542605705484,0.0342937207731,0.346567515378,0.03829454117,0.936615409918,0.0,0.0,0.0,0.0,0.0,0.0
1609059766900102615,1595,1609059766900102615,13.1743761801,-4.01174082181,-0.493231290463,0.0396508468656,0.34687812606,0.0440903609522,0.936033875484,0.0,0.0,0.0,0.0,0.0,0.0
1609059767011530876,1596,1609059767011530876,13.2634586331,-4.01300833781,-0.474730659274,0.0405397265337,0.347361317367,0.0471029062278,0.935669793236,0.0,0.0,0.0,0.0,0.0,0.0
1609059767105375051,1597,1609059767105375051,13.3189011982,-4.04527276923,-0.457026577657,0.0423528962728,0.34770429576,0.0456228504904,0.93553541375,0.0,0.0,0.0,0.0,0.0,0.0
1609059767200958729,1598,1609059767200958729,13.3406445358,-4.07834236252,-0.395739511169,0.0450399106354,0.347022052913,0.0369932021418,0.936044125144,0.0,0.0,0.0,0.0,0.0,0.0
1609059767311945200,1599,1609059767311945200,13.3813623598,-4.12914513288,-0.396210368859,0.0432716134808,0.346545173517,0.0231802135516,0.936747931867,0.0,0.0,0.0,0.0,0.0,0.0
1609059767406010628,1600,1609059767406010628,13.4388910684,-4.17136759011,-0.41249864666,0.0407585412935,0.346366090977,0.00418166697732,0.937204239199,0.0,0.0,0.0,0.0,0.0,0.0
1609059767501074314,1601,1609059767501074314,13.5458374522,-4.19595666809,-0.415193983245,0.0457439031018,0.345776273518,-0.0102551878744,0.937145183577,0.0,0.0,0.0,0.0,0.0,0.0
1609059767611446857,1602,1609059767611446857,13.6495556872,-4.19575348487,-0.473500937581,0.0511969435684,0.34573941891,-0.0184332315329,0.936751484191,0.0,0.0,0.0,0.0,0.0,0.0
1609059767704747438,1603,1609059767704747438,13.7439513143,-4.14649026046,-0.556970277467,0.0597840060062,0.346270808907,-0.0230059337827,0.935945044602,0.0,0.0,0.0,0.0,0.0,0.0
1609059767799749374,1604,1609059767799749374,13.8276872665,-4.14561641712,-0.606202323097,0.0650344958301,0.34648654214,-0.0257324851294,0.935443974622,0.0,0.0,0.0,0.0,0.0,0.0
1609059767910652637,1605,1609059767910652637,13.9069705186,-4.12086007394,-0.668787567214,0.0690884164978,0.346715923996,-0.0276742708357,0.935012830643,0.0,0.0,0.0,0.0,0.0,0.0
1609059768004665613,1606,1609059768004665613,13.9376047238,-4.12751339619,-0.702271077289,0.0657206300866,0.346973927296,-0.029897529151,0.935091455574,0.0,0.0,0.0,0.0,0.0,0.0
1609059768099765301,1607,1609059768099765301,13.9627022888,-4.12885946056,-0.69847178234,0.0567492233694,0.346877288246,-0.0322638469589,0.935635995836,0.0,0.0,0.0,0.0,0.0,0.0
1609059768211014032,1608,1609059768211014032,13.9912127065,-4.13958414439,-0.736241485429,0.0515838002074,0.346935198496,-0.0332486166569,0.93587905686,0.0,0.0,0.0,0.0,0.0,0.0
1609059768304231644,1609,1609059768304231644,14.0433384583,-4.13165819688,-0.785383784273,0.0425339482637,0.347391027269,-0.0309232667375,0.936244673668,0.0,0.0,0.0,0.0,0.0,0.0
1609059768399838924,1610,1609059768399838924,14.0769577841,-4.13133032996,-0.828969371178,0.0250888220696,0.348453050322,-0.0275136666505,0.936586365934,0.0,0.0,0.0,0.0,0.0,0.0
1609059768511455059,1611,1609059768511455059,14.0562156728,-4.13946053007,-0.909923744933,0.00672933551578,0.349252279456,-0.029278888044,0.936547013252,0.0,0.0,0.0,0.0,0.0,0.0
1609059768605305672,1612,1609059768605305672,14.0412784459,-4.16102742007,-1.04965576814,-0.0046335623559,0.349724455662,-0.0373153837435,0.936097696465,0.0,0.0,0.0,0.0,0.0,0.0
1609059768700230837,1613,1609059768700230837,14.0220948546,-4.17253467614,-1.11631144039,-0.0109403233026,0.349820049396,-0.0431021540073,0.935760891823,0.0,0.0,0.0,0.0,0.0,0.0
1609059768811240673,1614,1609059768811240673,13.9951339115,-4.17493846358,-1.20655677539,-0.0131984765565,0.349067240406,-0.0465615347714,0.935847148497,0.0,0.0,0.0,0.0,0.0,0.0
1609059768904832363,1615,1609059768904832363,14.0034856649,-4.14968148542,-1.27275990598,-0.0134467772074,0.349617650289,-0.0486198305554,0.935533427968,0.0,0.0,0.0,0.0,0.0,0.0
1609059768999662399,1616,1609059768999662399,13.993679418,-4.12570248476,-1.33126023858,-0.0172060979099,0.35010489795,-0.0447266978737,0.935483849728,0.0,0.0,0.0,0.0,0.0,0.0
1609059769111082554,1617,1609059769111082554,13.9931564179,-4.10418389791,-1.3722988655,-0.0255294119616,0.350230757923,-0.0325649028281,0.935749000754,0.0,0.0,0.0,0.0,0.0,0.0
1609059769204344034,1618,1609059769204344034,13.9661794846,-4.06831844155,-1.36415722837,-0.0307132169594,0.349906639289,-0.0193829215071,0.936080308744,0.0,0.0,0.0,0.0,0.0,0.0
1609059769299413919,1619,1609059769299413919,13.9247119946,-4.07339535748,-1.38020071139,-0.0328127127801,0.350100594733,-0.00861039259568,0.936097623416,0.0,0.0,0.0,0.0,0.0,0.0
1609059769410716534,1620,1609059769410716534,13.8453676924,-4.0652468876,-1.39802653535,-0.0357873611706,0.350068309367,-3.94783867816e-05,0.936040299334,0.0,0.0,0.0,0.0,0.0,0.0
1609059769504535913,1621,1609059769504535913,13.7508687789,-4.05376587001,-1.39067364963,-0.0382743024179,0.350118387677,0.00616644365219,0.935902862126,0.0,0.0,0.0,0.0,0.0,0.0
1609059769599822044,1622,1609059769599822044,13.6770547419,-4.06852209357,-1.41418308087,-0.0430423394477,0.349582055406,0.0101583650957,0.935861395267,0.0,0.0,0.0,0.0,0.0,0.0
1609059769711560011,1623,1609059769711560011,13.6200834451,-4.0746827237,-1.43369319873,-0.044654098841,0.349442007335,0.012795508335,0.935805839858,0.0,0.0,0.0,0.0,0.0,0.0
1609059769805246592,1624,1609059769805246592,13.5505765585,-4.08573043699,-1.46406873663,-0.0380628485028,0.349172031508,0.0136451290387,0.936185837539,0.0,0.0,0.0,0.0,0.0,0.0
1609059769900580168,1625,1609059769900580168,13.5276862259,-4.08954602393,-1.4442781776,-0.0261493790054,0.348631029348,0.0109354301552,0.936831378477,0.0,0.0,0.0,0.0,0.0,0.0
1609059770011488676,1626,1609059770011488676,13.4757521156,-4.08682713356,-1.40815805253,-0.0133635784816,0.348063818214,0.00664153349955,0.937352059384,0.0,0.0,0.0,0.0,0.0,0.0
1609059770105302572,1627,1609059770105302572,13.4710312442,-4.09735109552,-1.41623524352,-0.00686563423942,0.348391184416,0.00479261786157,0.93731183524,0.0,0.0,0.0,0.0,0.0,0.0
1609059770200244665,1628,1609059770200244665,13.4814924769,-4.10450332388,-1.36261967152,-0.00909499654119,0.348094481148,0.00503782981461,0.93740179938,0.0,0.0,0.0,0.0,0.0,0.0
1609059770311014652,1629,1609059770311014652,13.4801281281,-4.11234334874,-1.29269351615,-0.0143292147922,0.347577276957,0.00487924977621,0.937529147839,0.0,0.0,0.0,0.0,0.0,0.0
1609059770404806614,1630,1609059770404806614,13.5006240913,-4.11369763464,-1.23122542214,-0.0233926145867,0.347527380947,0.00626549483752,0.937357055037,0.0,0.0,0.0,0.0,0.0,0.0
1609059770499905109,1631,1609059770499905109,13.5260815743,-4.11858116268,-1.16774816333,-0.030438189989,0.347588294308,0.00636610996324,0.937131456559,0.0,0.0,0.0,0.0,0.0,0.0
1609059770610919714,1632,1609059770610919714,13.4993717189,-4.12129958788,-1.08543528654,-0.0329364725167,0.347829486871,0.00457929951423,0.936967911316,0.0,0.0,0.0,0.0,0.0,0.0
1609059770704324245,1633,1609059770704324245,13.4604062425,-4.10452199945,-1.00885580902,-0.0185516330043,0.346967065615,0.000873453728458,0.937693409035,0.0,0.0,0.0,0.0,0.0,0.0
1609059770799246788,1634,1609059770799246788,13.415254724,-4.07948873303,-0.995770479334,0.00274128541509,0.346077438159,0.0040949016348,0.938193009945,0.0,0.0,0.0,0.0,0.0,0.0
1609059770911274910,1635,1609059770911274910,13.4301135674,-4.02527835748,-0.976937032081,0.0169387997315,0.346193440651,0.012473047411,0.937927290242,0.0,0.0,0.0,0.0,0.0,0.0
1609059771004630804,1636,1609059771004630804,13.4874260218,-4.00200185185,-0.895453254888,0.0281784573589,0.346413637946,0.0233836961498,0.937366933873,0.0,0.0,0.0,0.0,0.0,0.0
1609059771099537849,1637,1609059771099537849,13.4954137066,-3.9890566982,-0.79519463746,0.0340765380197,0.345942988068,0.0340774928864,0.937017055885,0.0,0.0,0.0,0.0,0.0,0.0
1609059771211159706,1638,1609059771211159706,13.5034738421,-3.98952178958,-0.717733027078,0.0349562855469,0.346000187988,0.0408683317982,0.936691895688,0.0,0.0,0.0,0.0,0.0,0.0
1609059771305387974,1639,1609059771305387974,13.557814932,-4.00422589495,-0.671740713634,0.0347680881745,0.346307191031,0.0440467615695,0.936441344804,0.0,0.0,0.0,0.0,0.0,0.0
1609059771401146173,1640,1609059771401146173,13.5919638311,-4.03320859891,-0.635142769758,0.0349025666756,0.346223586779,0.0442422177773,0.936458042275,0.0,0.0,0.0,0.0,0.0,0.0
1609059771513899565,1641,1609059771513899565,13.5866619607,-4.04272482595,-0.617313052972,0.0381918124125,0.345670225751,0.0409694459059,0.936682969299,0.0,0.0,0.0,0.0,0.0,0.0
1609059771605307102,1642,1609059771605307102,13.5840099052,-4.05628900558,-0.620326074921,0.0554242062366,0.345307680744,0.0296630665098,0.9363817947,0.0,0.0,0.0,0.0,0.0,0.0
1609059771700808287,1643,1609059771700808287,13.5948846313,-4.08451740974,-0.582470768576,0.0703146508893,0.344629811865,0.0160366155348,0.935964192469,0.0,0.0,0.0,0.0,0.0,0.0
1609059771811848640,1644,1609059771811848640,13.6190684203,-4.11759601445,-0.566388566544,0.0781409671042,0.343999112239,-0.00166089528056,0.935711409273,0.0,0.0,0.0,0.0,0.0,0.0
1609059771905391455,1645,1609059771905391455,13.6588272059,-4.14496776927,-0.576484246698,0.0722719008055,0.344867034447,-0.0202438244096,0.935646134208,0.0,0.0,0.0,0.0,0.0,0.0
1609059772000494242,1646,1609059772000494242,13.7740793488,-4.16048877249,-0.55824439341,0.0632994314191,0.345963778752,-0.0339297143369,0.935495066923,0.0,0.0,0.0,0.0,0.0,0.0
1609059772110793829,1647,1609059772110793829,13.8429633568,-4.18342359665,-0.661039270841,0.0536082039566,0.350431110729,-0.0370944944311,0.934316967396,0.0,0.0,0.0,0.0,0.0,0.0
1609059772203594685,1648,1609059772203594685,13.8608888259,-4.1386291694,-0.718831922848,0.0444858963814,0.356301409471,-0.0356294045077,0.932631146888,0.0,0.0,0.0,0.0,0.0,0.0
1609059772298671484,1649,1609059772298671484,13.8378870606,-4.10172235659,-0.713574193234,0.0403482732358,0.36097366224,-0.0334186000364,0.931103232282,0.0,0.0,0.0,0.0,0.0,0.0
1609059772409366846,1650,1609059772409366846,13.7812582214,-4.08232964112,-0.718255988092,0.0352090865347,0.365473761139,-0.0301633519101,0.929666296218,0.0,0.0,0.0,0.0,0.0,0.0
1609059772504603863,1651,1609059772504603863,13.7302302043,-4.07560726354,-0.76636029984,0.0261119112914,0.372021236529,-0.0237546774875,0.927552738628,0.0,0.0,0.0,0.0,0.0,0.0
1609059772599574804,1652,1609059772599574804,13.7162750091,-4.07859047268,-0.861551556275,0.0169677712266,0.380183213714,-0.0192252667965,0.924555681311,0.0,0.0,0.0,0.0,0.0,0.0
1609059772711431265,1653,1609059772711431265,13.6953880774,-4.0806530364,-0.995630738465,0.00942153921133,0.388888336807,-0.0178178712771,0.921064394891,0.0,0.0,0.0,0.0,0.0,0.0
1609059772805465460,1654,1609059772805465460,13.668376452,-4.08603963226,-1.11296796278,0.000364675748132,0.399029183138,-0.0162562935528,0.916794039528,0.0,0.0,0.0,0.0,0.0,0.0
1609059772900583982,1655,1609059772900583982,13.6807369635,-4.08936727761,-1.16095814648,-0.00665031357776,0.408253318814,-0.0168028984234,0.912689795927,0.0,0.0,0.0,0.0,0.0,0.0
1609059773011673212,1656,1609059773011673212,13.6287837165,-4.09977709265,-1.2237694892,-0.00861077990602,0.414870188537,-0.0195240506034,0.909630360398,0.0,0.0,0.0,0.0,0.0,0.0
1609059773105306625,1657,1609059773105306625,13.5862737834,-4.10472230974,-1.19842405429,-0.00942644322212,0.423211582951,-0.0207343579512,0.905744547101,0.0,0.0,0.0,0.0,0.0,0.0
1609059773200035810,1658,1609059773200035810,13.543420663,-4.10688467289,-1.21682157165,-0.00951679642262,0.43322423615,-0.019344679168,0.90102828766,0.0,0.0,0.0,0.0,0.0,0.0
1609059773311489820,1659,1609059773311489820,13.5791197934,-4.09829459741,-1.2181001489,-0.00904418231989,0.443599698852,-0.0182380617716,0.89599379631,0.0,0.0,0.0,0.0,0.0,0.0
1609059773404279232,1660,1609059773404279232,13.5750328505,-4.09764660213,-1.28107090364,-0.0144302497792,0.453436909036,-0.0162155447339,0.891024013987,0.0,0.0,0.0,0.0,0.0,0.0
1609059773498978615,1661,1609059773498978615,13.5390028009,-4.10591615249,-1.33225823426,-0.0219812554642,0.462572953887,-0.0140078600432,0.886197983848,0.0,0.0,0.0,0.0,0.0,0.0
1609059773610048771,1662,1609059773610048771,13.4976806645,-4.11321634054,-1.35496927232,-0.0238890584285,0.470184050493,-0.012633074625,0.882154565228,0.0,0.0,0.0,0.0,0.0,0.0
1609059773703627586,1663,1609059773703627586,13.4562257846,-4.11000439433,-1.34283497477,-0.0206812601142,0.47830067228,-0.0110793909292,0.877882679776,0.0,0.0,0.0,0.0,0.0,0.0
1609059773799034119,1664,1609059773799034119,13.3847422745,-4.10038198895,-1.38289407616,-0.0217243163966,0.487055095093,-0.00807191238761,0.873063704795,0.0,0.0,0.0,0.0,0.0,0.0
1609059773910199165,1665,1609059773910199165,13.2899537591,-4.1065174957,-1.36922439948,-0.0252345227107,0.496734086889,-0.00505220278911,0.867521147299,0.0,0.0,0.0,0.0,0.0,0.0
1609059774003945112,1666,1609059774003945112,13.3181034922,-4.10906509609,-1.29845293099,-0.0281648232647,0.504876327288,-0.00349841195992,0.86272498397,0.0,0.0,0.0,0.0,0.0,0.0
1609059774099157095,1667,1609059774099157095,13.3133327838,-4.11141147059,-1.25526967219,-0.030087206258,0.514252380409,-0.000430802821343,0.857110881771,0.0,0.0,0.0,0.0,0.0,0.0
1609059774213197231,1668,1609059774213197231,13.2231994891,-4.10391857812,-1.26803246643,-0.0306696813036,0.525482156682,0.00419045313153,0.850241326764,0.0,0.0,0.0,0.0,0.0,0.0
1609059774304190636,1669,1609059774304190636,13.0815028494,-4.09378927883,-1.23335510726,-0.0188749305062,0.533325247912,0.00280731090161,0.845695001713,0.0,0.0,0.0,0.0,0.0,0.0
1609059774399491549,1670,1609059774399491549,12.9940071462,-4.08039404422,-1.13597771248,-0.00491058256943,0.539384376198,-6.02093886309e-05,0.842045353437,0.0,0.0,0.0,0.0,0.0,0.0
1609059774510890484,1671,1609059774510890484,13.0087332707,-4.08343358756,-1.06894045711,0.00499697330376,0.547570552625,0.00164298669776,0.836742983675,0.0,0.0,0.0,0.0,0.0,0.0
1609059774604436874,1672,1609059774604436874,13.0825114466,-4.07586288232,-1.01026096621,0.0140200020348,0.552221647101,0.00371416360307,0.833571170916,0.0,0.0,0.0,0.0,0.0,0.0
1609059774700046539,1673,1609059774700046539,13.1281839378,-4.07185312141,-0.941250366866,0.0171272890617,0.557844490905,0.00660427134654,0.829742468188,0.0,0.0,0.0,0.0,0.0,0.0
1609059774811498880,1674,1609059774811498880,13.0821053894,-4.07914462625,-0.880344685523,0.021391432223,0.567587059901,0.00803067882271,0.822996260159,0.0,0.0,0.0,0.0,0.0,0.0
1609059774905296326,1675,1609059774905296326,13.0555916237,-4.08703010225,-0.817400248514,0.0227676046381,0.577303285785,0.0102045022932,0.816148528462,0.0,0.0,0.0,0.0,0.0,0.0
1609059775001093388,1676,1609059775001093388,12.9943431457,-4.09173353278,-0.766339821049,0.0252371486076,0.58740049536,0.0113367717266,0.808823356466,0.0,0.0,0.0,0.0,0.0,0.0
1609059775111634254,1677,1609059775111634254,12.9320431243,-4.09446485671,-0.737660207337,0.0234874572667,0.598049107605,0.0151681680012,0.800971616789,0.0,0.0,0.0,0.0,0.0,0.0
1609059775205069780,1678,1609059775205069780,12.943413174,-4.10019564664,-0.708607893288,0.0272868498087,0.609664222044,0.0176625763486,0.791993053986,0.0,0.0,0.0,0.0,0.0,0.0
1609059775300684452,1679,1609059775300684452,12.9501439064,-4.10163388598,-0.685155325408,0.0342896923677,0.620197769318,0.0181636044472,0.783485180065,0.0,0.0,0.0,0.0,0.0,0.0
1609059775411237240,1680,1609059775411237240,12.889282133,-4.10216599775,-0.686420135727,0.0397258505262,0.631042452651,0.0181540395728,0.774517727736,0.0,0.0,0.0,0.0,0.0,0.0
1609059775504417181,1681,1609059775504417181,12.8314561306,-4.11084596166,-0.640014564481,0.0437538730642,0.643985207822,0.0173055275586,0.763589660349,0.0,0.0,0.0,0.0,0.0,0.0
1609059775600314856,1682,1609059775600314856,12.8650407579,-4.11980779765,-0.584207889461,0.0481930101285,0.654905895475,0.0141196017909,0.754040011319,0.0,0.0,0.0,0.0,0.0,0.0
