%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059758947579861,1516,1609059758947579861,-10.2843788574,2.39879178885,-3.68600091103,-0.0115752436531,-0.0249176244998,0.341348794616,0.939535058486,0.0,0.0,0.0,0.0,0.0,0.0
1609059759050262928,1517,1609059759050262928,-10.3679480864,2.37991117847,-3.68054298785,-0.00895645963691,-0.022963471561,0.341699321752,0.939486047956,0.0,0.0,0.0,0.0,0.0,0.0
1609059759153127670,1518,1609059759153127670,-10.4321173651,2.3601365328,-3.68464728806,-0.00873699255835,-0.0225071869914,0.341477209195,0.939579909896,0.0,0.0,0.0,0.0,0.0,0.0
1609059759256942272,1519,1609059759256942272,-10.521218069,2.30490569331,-3.66845021622,-0.00612444914055,-0.0210078049039,0.341550693372,0.939608581857,0.0,0.0,0.0,0.0,0.0,0.0
1609059759359181881,1520,1609059759359181881,-10.5764100826,2.29879789688,-3.68797425075,-0.00542502785789,-0.0208892298827,0.341619176152,0.939590627677,0.0,0.0,0.0,0.0,0.0,0.0
1609059759462377787,1521,1609059759462377787,-10.6279968954,2.2880510846,-3.68894982925,-0.00506456329173,-0.02108946076,0.341482772396,0.939637749873,0.0,0.0,0.0,0.0,0.0,0.0
1609059759568475246,1522,1609059759568475246,-10.6407643067,2.26563888152,-3.67309371508,-0.00308799242655,-0.0198749519848,0.34176009139,0.939571971966,0.0,0.0,0.0,0.0,0.0,0.0
1609059759668702126,1523,1609059759668702126,-10.6971290321,2.2549253645,-3.69596960079,-0.00301754578469,-0.0199729046436,0.341635502138,0.93961543259,0.0,0.0,0.0,0.0,0.0,0.0
1609059759738548279,1524,1609059759738548279,-10.7158205663,2.24172110915,-3.68459051891,-0.00323634964979,-0.0189916572509,0.342466066973,0.939332654576,0.0,0.0,0.0,0.0,0.0,0.0
1609059759841494322,1525,1609059759841494322,-10.7655587783,2.245480646,-3.689299658,-0.00390803653811,-0.0189767018287,0.342498510637,0.939318573347,0.0,0.0,0.0,0.0,0.0,0.0
1609059759943880320,1526,1609059759943880320,-10.8226008819,2.24106358043,-3.72747055346,-0.00482050417783,-0.0191717656819,0.342546456609,0.939292888928,0.0,0.0,0.0,0.0,0.0,0.0
1609059760046995163,1527,1609059760046995163,-10.8817621617,2.24575579995,-3.74251444797,-0.00557860066163,-0.0194519384468,0.342746277975,0.939210035203,0.0,0.0,0.0,0.0,0.0,0.0
1609059760150053024,1528,1609059760150053024,-10.9457713475,2.25211244661,-3.77030012697,-0.00558124019748,-0.0187387850028,0.342777641398,0.939213072863,0.0,0.0,0.0,0.0,0.0,0.0
1609059760253074408,1529,1609059760253074408,-11.0138347405,2.26560711442,-3.79292827774,-0.00456507245053,-0.0179312430497,0.343082517481,0.939123004095,0.0,0.0,0.0,0.0,0.0,0.0
1609059760356121302,1530,1609059760356121302,-11.0768266763,2.27914129952,-3.80028929298,-0.00281809640206,-0.0170366554086,0.343022628181,0.939168401963,0.0,0.0,0.0,0.0,0.0,0.0
1609059760460095644,1531,1609059760460095644,-11.132035053,2.29099080395,-3.80576169697,0.000941174667879,-0.0160771115754,0.342895908075,0.93923534691,0.0,0.0,0.0,0.0,0.0,0.0
1609059760562668085,1532,1609059760562668085,-11.1888733166,2.31415347732,-3.76976160126,0.00109994115602,-0.0158965191633,0.342905977769,0.939234571981,0.0,0.0,0.0,0.0,0.0,0.0
1609059760665777445,1533,1609059760665777445,-11.2419252557,2.32924557882,-3.77071526386,0.00141951460399,-0.0161374894179,0.342737383905,0.939291569255,0.0,0.0,0.0,0.0,0.0,0.0
1609059760768592834,1534,1609059760768592834,-11.2800288173,2.31472662443,-3.72935690578,-0.00273962628474,-0.0126025255424,0.342362654479,0.939479368375,0.0,0.0,0.0,0.0,0.0,0.0
1609059760838988304,1535,1609059760838988304,-11.3549190208,2.32224650442,-3.7801097744,-0.00975057960194,-0.0105736608728,0.342040829397,0.939575007598,0.0,0.0,0.0,0.0,0.0,0.0
1609059760942071915,1536,1609059760942071915,-11.3973336824,2.32948562815,-3.78569386883,-0.0163826615863,-0.00609471205754,0.341743738822,0.939630608189,0.0,0.0,0.0,0.0,0.0,0.0
1609059761045149803,1537,1609059761045149803,-11.4566740053,2.3342428727,-3.80313995169,-0.0192251388895,0.00113580820351,0.341720705746,0.939604205623,0.0,0.0,0.0,0.0,0.0,0.0
1609059761147976875,1538,1609059761147976875,-11.5303506988,2.34362622403,-3.80965538407,-0.0200961254606,0.00218184498707,0.341816825613,0.939549170085,0.0,0.0,0.0,0.0,0.0,0.0
1609059761250312567,1539,1609059761250312567,-11.6003921724,2.35946566114,-3.80380427533,-0.0189609970908,0.00238347260534,0.341793394665,0.939580797482,0.0,0.0,0.0,0.0,0.0,0.0
1609059761353580713,1540,1609059761353580713,-11.6284521696,2.39981796317,-3.73823597792,-0.0201078451573,0.00121152661557,0.342072907435,0.939457467239,0.0,0.0,0.0,0.0,0.0,0.0
1609059761456742525,1541,1609059761456742525,-11.6891255911,2.39866526713,-3.75079137577,-0.0204612600995,-0.00189754683738,0.341830742081,0.939536843293,0.0,0.0,0.0,0.0,0.0,0.0
1609059761559551001,1542,1609059761559551001,-11.7544520507,2.40992017691,-3.7766014919,-0.0185820427594,-0.00415414876595,0.3421335239,0.939458409161,0.0,0.0,0.0,0.0,0.0,0.0
1609059761662687778,1543,1609059761662687778,-11.8287629345,2.41455504214,-3.77939993637,-0.0192017892627,-0.00269409202703,0.342198913488,0.939427451563,0.0,0.0,0.0,0.0,0.0,0.0
1609059761766121387,1544,1609059761766121387,-11.8905491806,2.4056918508,-3.77896186962,-0.02120758674,-0.00251131224336,0.341809676123,0.939526517385,0.0,0.0,0.0,0.0,0.0,0.0
1609059761868684053,1545,1609059761868684053,-11.9521996473,2.39036989292,-3.7649707174,-0.0234231794675,-0.00253544586199,0.341867157727,0.939452911343,0.0,0.0,0.0,0.0,0.0,0.0
1609059761938875437,1546,1609059761938875437,-12.0304413917,2.37766551628,-3.77545180434,-0.0240025606446,-0.00501105280985,0.34158565859,0.939530736199,0.0,0.0,0.0,0.0,0.0,0.0
1609059762042026758,1547,1609059762042026758,-12.0888804996,2.35865884067,-3.808879483,-0.0237253949107,-0.0100652715714,0.341435114541,0.939551945604,0.0,0.0,0.0,0.0,0.0,0.0
1609059762143260956,1548,1609059762143260956,-12.164860662,2.34927000305,-3.78831863573,-0.0230242291254,-0.0167536659299,0.341745894718,0.939360922638,0.0,0.0,0.0,0.0,0.0,0.0
1609059762246199846,1549,1609059762246199846,-12.2361601932,2.33676007279,-3.80167143931,-0.0208734397006,-0.0194705143512,0.341586358955,0.939416818003,0.0,0.0,0.0,0.0,0.0,0.0
1609059762349609852,1550,1609059762349609852,-12.3331353308,2.33278780387,-3.76760102456,-0.0215811104708,-0.0219375315402,0.341797687064,0.939269578707,0.0,0.0,0.0,0.0,0.0,0.0
1609059762452547312,1551,1609059762452547312,-12.3766048628,2.31286059706,-3.77101954581,-0.0192514899045,-0.023960747385,0.341447928656,0.939397985266,0.0,0.0,0.0,0.0,0.0,0.0
1609059762556818247,1552,1609059762556818247,-12.431684913,2.29931305529,-3.77273866451,-0.0161329421668,-0.0247789237941,0.341320675827,0.939481734442,0.0,0.0,0.0,0.0,0.0,0.0
1609059762659733057,1553,1609059762659733057,-12.510089742,2.30116256906,-3.68514380632,-0.0159797297607,-0.0267907338267,0.341769140945,0.93926607471,0.0,0.0,0.0,0.0,0.0,0.0
1609059762762959242,1554,1609059762762959242,-12.5687314221,2.28514669629,-3.66924169699,-0.0161475670193,-0.0254616725076,0.341478002706,0.939406053294,0.0,0.0,0.0,0.0,0.0,0.0
1609059762868239641,1555,1609059762868239641,-12.6278035971,2.2653176425,-3.64156034205,-0.01705621974,-0.0231812751374,0.341154727329,0.939566477615,0.0,0.0,0.0,0.0,0.0,0.0
1609059762968962908,1556,1609059762968962908,-12.6781849269,2.23964055824,-3.60364624641,-0.0182652086863,-0.0245568501002,0.341358813936,0.939434672235,0.0,0.0,0.0,0.0,0.0,0.0
1609059763039454937,1557,1609059763039454937,-12.7141003844,2.21438516964,-3.58109305617,-0.0193563409226,-0.023777056328,0.341510513835,0.939377747546,0.0,0.0,0.0,0.0,0.0,0.0
1609059763141820192,1558,1609059763141820192,-12.7434425421,2.19041350566,-3.57080902633,-0.0201641433706,-0.0240293194376,0.341526408748,0.939348556843,0.0,0.0,0.0,0.0,0.0,0.0
1609059763244546890,1559,1609059763244546890,-12.7565272446,2.13754448728,-3.58238482174,-0.0202670539398,-0.0233495526546,0.341066441531,0.939530588838,0.0,0.0,0.0,0.0,0.0,0.0
1609059763348377228,1560,1609059763348377228,-12.7832365496,2.10517437929,-3.57753366186,-0.0247283278476,-0.0231702906465,0.341158028105,0.939394936796,0.0,0.0,0.0,0.0,0.0,0.0
1609059763451208591,1561,1609059763451208591,-12.7853254696,2.06077384741,-3.62433029355,-0.0262526279533,-0.0219564057589,0.341515450366,0.939252848235,0.0,0.0,0.0,0.0,0.0,0.0
1609059763551390171,1562,1609059763551390171,-12.8189731803,2.04479432604,-3.6573218148,-0.0230946345031,-0.0223713151902,0.34137692082,0.939376367613,0.0,0.0,0.0,0.0,0.0,0.0
1609059763654917717,1563,1609059763654917717,-12.847011895,2.01310375222,-3.6644404569,-0.0123155416684,-0.022232466718,0.341681340059,0.939472142587,0.0,0.0,0.0,0.0,0.0,0.0
1609059763758259535,1564,1609059763758259535,-12.9129271498,1.99566316057,-3.62341093512,-0.0092304646473,-0.0237822154078,0.341933173552,0.939377937553,0.0,0.0,0.0,0.0,0.0,0.0
1609059763860684156,1565,1609059763860684156,-12.9150465766,1.96766773353,-3.62651791984,-0.00453668693032,-0.023368885621,0.341871174374,0.939445269174,0.0,0.0,0.0,0.0,0.0,0.0
1609059763963896513,1566,1609059763963896513,-12.954511983,1.96778122971,-3.62126506437,-0.00392822358096,-0.024709028366,0.341498030187,0.939549428364,0.0,0.0,0.0,0.0,0.0,0.0
1609059764068325281,1567,1609059764068325281,-12.9794722408,1.94010552651,-3.59975893094,-0.00310979557024,-0.0238763882935,0.341579706331,0.939544331823,0.0,0.0,0.0,0.0,0.0,0.0
1609059764137998819,1568,1609059764137998819,-12.983553742,1.91269555207,-3.59194554902,-0.00351828333668,-0.023126877893,0.341652105039,0.939535315094,0.0,0.0,0.0,0.0,0.0,0.0
1609059764240008354,1569,1609059764240008354,-12.9519663757,1.85792221305,-3.56951995824,-0.00530821278565,-0.0235373111942,0.342288266827,0.939285132553,0.0,0.0,0.0,0.0,0.0,0.0
1609059764343175888,1570,1609059764343175888,-12.9549890419,1.83813198941,-3.56416151932,-0.00652702386585,-0.0240487335015,0.342263234986,0.939273620591,0.0,0.0,0.0,0.0,0.0,0.0
1609059764446209908,1571,1609059764446209908,-12.9636200315,1.81540619313,-3.55461430541,-0.0093737009371,-0.0247280755081,0.342008391304,0.939324712905,0.0,0.0,0.0,0.0,0.0,0.0
1609059764549210548,1572,1609059764549210548,-12.9649159771,1.77557187191,-3.54513709321,-0.00571317040672,-0.0226132605529,0.342597343551,0.939192770579,0.0,0.0,0.0,0.0,0.0,0.0
1609059764652534485,1573,1609059764652534485,-12.9829074848,1.76977165902,-3.56376125234,-0.00412619176032,-0.0230216088297,0.342565403157,0.939202813354,0.0,0.0,0.0,0.0,0.0,0.0
1609059764755253077,1574,1609059764755253077,-13.0002675826,1.76564938342,-3.55840920785,-0.00285695556717,-0.0242680432743,0.342809783704,0.9390869779,0.0,0.0,0.0,0.0,0.0,0.0
1609059764858884096,1575,1609059764858884096,-13.0095815473,1.76624997929,-3.53541298123,4.64777564342e-05,-0.0245364524462,0.342917273331,0.939045102206,0.0,0.0,0.0,0.0,0.0,0.0
1609059764961549282,1576,1609059764961549282,-13.0397774895,1.76724870974,-3.53340685775,0.00143375658132,-0.024180953645,0.343323324117,0.938904851902,0.0,0.0,0.0,0.0,0.0,0.0
1609059765065027714,1577,1609059765065027714,-13.0484486373,1.77235987164,-3.51954964142,0.00159116115639,-0.023134924632,0.343296845847,0.938940636614,0.0,0.0,0.0,0.0,0.0,0.0
1609059765168674946,1578,1609059765168674946,-13.0537895356,1.77571113304,-3.51363112669,0.00246914428725,-0.0224548951902,0.343356365442,0.938933483961,0.0,0.0,0.0,0.0,0.0,0.0
1609059765238080978,1579,1609059765238080978,-13.0621970804,1.77452083783,-3.52422681238,0.0062883574915,-0.0210854505491,0.343640399665,0.938843509877,0.0,0.0,0.0,0.0,0.0,0.0
1609059765339185238,1580,1609059765339185238,-13.0662660629,1.7986052116,-3.51016721216,0.00881702622016,-0.0206890160814,0.344056150824,0.938679705611,0.0,0.0,0.0,0.0,0.0,0.0
1609059765444120169,1581,1609059765444120169,-13.0790227775,1.82160481168,-3.49256277013,0.0115371130455,-0.0205772313452,0.344004206833,0.938671709512,0.0,0.0,0.0,0.0,0.0,0.0
1609059765547044516,1582,1609059765547044516,-13.0545814311,1.81114199834,-3.4679340534,0.0163626635767,-0.0173863868199,0.344448011677,0.938501754943,0.0,0.0,0.0,0.0,0.0,0.0
1609059765649628639,1583,1609059765649628639,-13.0680965765,1.83292382236,-3.45816648236,0.0158466414075,-0.016995213852,0.344244922045,0.938592286508,0.0,0.0,0.0,0.0,0.0,0.0
1609059765752638817,1584,1609059765752638817,-13.0477441593,1.81293744048,-3.48960388096,0.0183706122587,-0.0141018788341,0.343853113969,0.938737819424,0.0,0.0,0.0,0.0,0.0,0.0
1609059765855891705,1585,1609059765855891705,-13.057933445,1.82539538828,-3.51902569737,0.0135446909919,-0.0118407100554,0.343518092154,0.938973726618,0.0,0.0,0.0,0.0,0.0,0.0
1609059765958848476,1586,1609059765958848476,-13.0718397218,1.85578029476,-3.56612540921,0.00494700457811,-0.00787546325922,0.343011630506,0.939285114087,0.0,0.0,0.0,0.0,0.0,0.0
1609059766062660456,1587,1609059766062660456,-13.0881425052,1.86571061686,-3.60263137051,0.00559912104422,-0.00356842250746,0.343153083457,0.939256023405,0.0,0.0,0.0,0.0,0.0,0.0
1609059766164726734,1588,1609059766164726734,-13.1106227416,1.91258898996,-3.57818890569,0.00670619627475,-0.00066954738121,0.343039167045,0.939296922435,0.0,0.0,0.0,0.0,0.0,0.0
1609059766267850161,1589,1609059766267850161,-13.1602684065,1.96112455637,-3.55159214643,0.00757200588534,0.00208162506937,0.343160117897,0.93924409236,0.0,0.0,0.0,0.0,0.0,0.0
1609059766337896109,1590,1609059766337896109,-13.2004710867,2.02623542644,-3.43399072914,0.00440248781886,0.00591658025299,0.343008313606,0.939303416879,0.0,0.0,0.0,0.0,0.0,0.0
1609059766439636230,1591,1609059766439636230,-13.2317254595,2.07231250217,-3.40939602852,0.00196808780917,0.008019866583,0.342711776383,0.939404304165,0.0,0.0,0.0,0.0,0.0,0.0
1609059766543649435,1592,1609059766543649435,-13.2386532319,2.09491339876,-3.46815201065,-0.00330960257705,0.0111006920244,0.342497967876,0.939447158254,0.0,0.0,0.0,0.0,0.0,0.0
1609059766645763874,1593,1609059766645763874,-13.2822662741,2.13116398047,-3.48488305687,-0.017779291794,0.0131393407419,0.34160472895,0.939583665062,0.0,0.0,0.0,0.0,0.0,0.0
1609059766748791695,1594,1609059766748791695,-13.3317763583,2.16569448584,-3.54273222213,-0.0279818006694,0.0169630951581,0.341182763002,0.939427269377,0.0,0.0,0.0,0.0,0.0,0.0
1609059766852179766,1595,1609059766852179766,-13.3408479652,2.18937705935,-3.62738717516,-0.0319386991087,0.0258264403991,0.340540461022,0.939332267553,0.0,0.0,0.0,0.0,0.0,0.0
1609059766955067158,1596,1609059766955067158,-13.4127490001,2.20706947997,-3.61801594736,-0.0338397464738,0.0280702010659,0.340729479808,0.93913276854,0.0,0.0,0.0,0.0,0.0,0.0
1609059767058394670,1597,1609059767058394670,-13.4784945122,2.21243404239,-3.63239021751,-0.0341652188547,0.0281185166522,0.340904971501,0.939055848836,0.0,0.0,0.0,0.0,0.0,0.0
1609059767160637140,1598,1609059767160637140,-13.5319148503,2.24126946994,-3.62407383669,-0.0361844986733,0.0270149835716,0.341102016839,0.938941045439,0.0,0.0,0.0,0.0,0.0,0.0
1609059767264851332,1599,1609059767264851332,-13.6104716477,2.2339483862,-3.67967148416,-0.0365220321775,0.0168448243753,0.341000161332,0.939202471788,0.0,0.0,0.0,0.0,0.0,0.0
1609059767367773771,1600,1609059767367773771,-13.7003217728,2.24721159508,-3.67314181787,-0.0361225760191,0.00044741852311,0.341042083156,0.939353637784,0.0,0.0,0.0,0.0,0.0,0.0
1609059767438100576,1601,1609059767438100576,-13.7638266252,2.23063860646,-3.65431712549,-0.0390675898117,-0.0161297202085,0.341220529759,0.939032537033,0.0,0.0,0.0,0.0,0.0,0.0
1609059767540157557,1602,1609059767540157557,-13.8478666462,2.21889312679,-3.66326259701,-0.0478260794652,-0.0263510015334,0.340949356191,0.938494447153,0.0,0.0,0.0,0.0,0.0,0.0
1609059767642631292,1603,1609059767642631292,-13.9097169115,2.19767226169,-3.62572570487,-0.0561952414243,-0.0310797097434,0.340874565974,0.937912936652,0.0,0.0,0.0,0.0,0.0,0.0
1609059767746124983,1604,1609059767746124983,-13.9613961592,2.15202533234,-3.59051382147,-0.060127438762,-0.0325827795274,0.341308221561,0.937460266606,0.0,0.0,0.0,0.0,0.0,0.0
1609059767848822832,1605,1609059767848822832,-14.0128694519,2.10013841287,-3.53811108216,-0.0633243297574,-0.0338454280242,0.341366722496,0.937183694384,0.0,0.0,0.0,0.0,0.0,0.0
1609059767952106953,1606,1609059767952106953,-14.0580049127,2.05355216525,-3.6019353423,-0.064041822891,-0.0366392269078,0.341136138271,0.937113838934,0.0,0.0,0.0,0.0,0.0,0.0
1609059768054999352,1607,1609059768054999352,-14.089931528,1.98808644807,-3.63072051041,-0.0588543123494,-0.0395242220958,0.341204220076,0.937311946991,0.0,0.0,0.0,0.0,0.0,0.0
1609059768158166409,1608,1609059768158166409,-14.136000911,1.92875991665,-3.61248478675,-0.0520608134151,-0.0422916945426,0.341313628329,0.937553247224,0.0,0.0,0.0,0.0,0.0,0.0
1609059768260413408,1609,1609059768260413408,-14.1459186988,1.85769347352,-3.67591407177,-0.0458251882734,-0.0426872046829,0.341405954931,0.937827184825,0.0,0.0,0.0,0.0,0.0,0.0
1609059768363671303,1610,1609059768363671303,-14.1606367723,1.77510132578,-3.76881231613,-0.0302897123222,-0.040545997483,0.342228641858,0.938252690959,0.0,0.0,0.0,0.0,0.0,0.0
1609059768466689825,1611,1609059768466689825,-14.1779184476,1.70261554162,-3.79136094107,-0.0126949973063,-0.0416422693937,0.342767972491,0.938410824459,0.0,0.0,0.0,0.0,0.0,0.0
1609059768536875486,1612,1609059768536875486,-14.187986476,1.61826713934,-3.7470988892,0.000333033045167,-0.048412564029,0.343274154852,0.937986656263,0.0,0.0,0.0,0.0,0.0,0.0
1609059768638261557,1613,1609059768638261557,-14.1863054608,1.55549617885,-3.7271035613,0.00773932730844,-0.0549941294363,0.343228636837,0.937608581114,0.0,0.0,0.0,0.0,0.0,0.0
1609059768742890120,1614,1609059768742890120,-14.1823657799,1.49551277949,-3.68911687579,0.00931801168818,-0.0580043245596,0.343287698546,0.937391182485,0.0,0.0,0.0,0.0,0.0,0.0
1609059768845307112,1615,1609059768845307112,-14.1527614172,1.45044521055,-3.65937186086,0.0103316618427,-0.0587854469641,0.343358032203,0.937306134459,0.0,0.0,0.0,0.0,0.0,0.0
1609059768948308706,1616,1609059768948308706,-14.1171443236,1.40491192196,-3.65400608365,0.012068052974,-0.057778922916,0.34342007174,0.937325243698,0.0,0.0,0.0,0.0,0.0,0.0
1609059769051364899,1617,1609059769051364899,-14.0604255886,1.37316930275,-3.75291433013,0.0165559418744,-0.0516940308255,0.343490803306,0.937586100576,0.0,0.0,0.0,0.0,0.0,0.0
1609059769154501677,1618,1609059769154501677,-14.0034056031,1.33239012547,-3.73688895829,0.0245439094894,-0.039659293781,0.344616674519,0.937584174648,0.0,0.0,0.0,0.0,0.0,0.0
1609059769257567644,1619,1609059769257567644,-13.9337947438,1.27373939372,-3.6589773562,0.0321096211292,-0.0264472848725,0.344375819915,0.937909808028,0.0,0.0,0.0,0.0,0.0,0.0
1609059769360719919,1620,1609059769360719919,-13.891560701,1.26051574579,-3.6430693555,0.0345985043675,-0.0174619516524,0.344535137182,0.937973114204,0.0,0.0,0.0,0.0,0.0,0.0
1609059769463900089,1621,1609059769463900089,-13.8488755286,1.25109642124,-3.6155570538,0.0364731890884,-0.011271414298,0.344486012438,0.938014951328,0.0,0.0,0.0,0.0,0.0,0.0
1609059769567162275,1622,1609059769567162275,-13.8234317344,1.21642281958,-3.62148718443,0.038568207295,-0.00857558798394,0.344149955806,0.938083024353,0.0,0.0,0.0,0.0,0.0,0.0
1609059769636539459,1623,1609059769636539459,-13.8111962377,1.2275406553,-3.5688296916,0.0393203587183,-0.00764126961856,0.344067472929,0.938090131301,0.0,0.0,0.0,0.0,0.0,0.0
1609059769739484310,1624,1609059769739484310,-13.8035958784,1.23885650402,-3.51430387678,0.0388213919596,-0.00512214956364,0.3431841562,0.938451542717,0.0,0.0,0.0,0.0,0.0,0.0
1609059769843230724,1625,1609059769843230724,-13.7706957304,1.2585662941,-3.49494045998,0.0306181496232,-0.00448436755372,0.343092340809,0.938791811331,0.0,0.0,0.0,0.0,0.0,0.0
1609059769945610285,1626,1609059769945610285,-13.7533050029,1.27422257874,-3.58324405555,0.0226064208904,-0.00439825124366,0.342497427483,0.939236454399,0.0,0.0,0.0,0.0,0.0,0.0
1609059770048698425,1627,1609059770048698425,-13.7162505997,1.30153056211,-3.65857541001,0.0131240161187,-0.00468929713871,0.341610964997,0.939738112066,0.0,0.0,0.0,0.0,0.0,0.0
1609059770151929140,1628,1609059770151929140,-13.7008192874,1.33941384506,-3.75189613683,0.0124039746072,-0.00639617637643,0.341430089086,0.939803556384,0.0,0.0,0.0,0.0,0.0,0.0
1609059770254948378,1629,1609059770254948378,-13.6866759515,1.38826596351,-3.78294300068,0.0176017564737,-0.00516458457607,0.341584894292,0.939671892317,0.0,0.0,0.0,0.0,0.0,0.0
1609059770357166529,1630,1609059770357166529,-13.692814736,1.4414406652,-3.83133740756,0.0250566916218,-0.00578614035577,0.341922053954,0.939376384517,0.0,0.0,0.0,0.0,0.0,0.0
