%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047164186350822,3224,1609047164186350822,1.51150365579,1.63048615579,-5.62884940701,0.0120332754726,0.000780825360746,-0.996270999281,-0.0854323504494,0.0,0.0,0.0,0.0,0.0,0.0
1609047164256653547,3225,1609047164256653547,1.51698494787,1.598662215,-5.65568406392,0.0131703004908,-0.000520660642373,-0.996256884919,-0.0854312078104,0.0,0.0,0.0,0.0,0.0,0.0
1609047164358333588,3226,1609047164358333588,1.5171986609,1.56942730735,-5.61387957438,0.0146259969315,0.00338360237179,-0.996167071323,-0.0861730664399,0.0,0.0,0.0,0.0,0.0,0.0
1609047164461510658,3227,1609047164461510658,1.5154696923,1.54941954803,-5.61927102241,0.016807699423,0.0101270302531,-0.996077788724,-0.0862785212398,0.0,0.0,0.0,0.0,0.0,0.0
1609047164564262152,3228,1609047164564262152,1.51941562292,1.52767239771,-5.61527860696,0.0181656893449,0.0145454741069,-0.996016839349,-0.0860749241385,0.0,0.0,0.0,0.0,0.0,0.0
1609047164667527914,3229,1609047164667527914,1.52293770812,1.51245230373,-5.59229994625,0.0187456296926,0.0181268269063,-0.995955648182,-0.0859788711636,0.0,0.0,0.0,0.0,0.0,0.0
1609047164771362543,3230,1609047164771362543,1.52690536735,1.50503103281,-5.62256613016,0.0192284468697,0.0184361509707,-0.995949647648,-0.0858759246594,0.0,0.0,0.0,0.0,0.0,0.0
1609047164873836517,3231,1609047164873836517,1.53588289125,1.49912271329,-5.65251154638,0.0205116944624,0.0174381434227,-0.995925791998,-0.0860639198328,0.0,0.0,0.0,0.0,0.0,0.0
1609047164977179527,3232,1609047164977179527,1.54814808708,1.50426233558,-5.66331708977,0.0201420206361,0.0166597445327,-0.995989014978,-0.0855723896977,0.0,0.0,0.0,0.0,0.0,0.0
1609047165080386639,3233,1609047165080386639,1.56024580927,1.51513265065,-5.66290311302,0.0156333179819,0.0111739657031,-0.996091772084,-0.0862086037781,0.0,0.0,0.0,0.0,0.0,0.0
1609047165183303833,3234,1609047165183303833,1.56392257633,1.52879493065,-5.65380187303,0.0120009674664,0.00553019139031,-0.996151780075,-0.0866430882163,0.0,0.0,0.0,0.0,0.0,0.0
1609047165286478281,3235,1609047165286478281,1.57241553999,1.54535758222,-5.63644978883,0.0102919106851,0.00391935586745,-0.996180915105,-0.086615815667,0.0,0.0,0.0,0.0,0.0,0.0
1609047165356682301,3236,1609047165356682301,1.5733192118,1.56644796576,-5.63508235064,0.00871201352725,0.00532555618357,-0.996210418777,-0.0863744216228,0.0,0.0,0.0,0.0,0.0,0.0
1609047165458256721,3237,1609047165458256721,1.59247680872,1.58709614502,-5.62132029797,0.00831149885445,0.00567375292553,-0.996106695779,-0.0875795527407,0.0,0.0,0.0,0.0,0.0,0.0
1609047165561532021,3238,1609047165561532021,1.59715284626,1.61840195166,-5.61611996177,0.00716910263211,0.00873373555384,-0.995775628973,-0.0911220198047,0.0,0.0,0.0,0.0,0.0,0.0
1609047165664472342,3239,1609047165664472342,1.61476591357,1.64720248252,-5.63233704712,0.00721055714601,0.00478669623719,-0.995428167004,-0.0951202378979,0.0,0.0,0.0,0.0,0.0,0.0
1609047165767409325,3240,1609047165767409325,1.62131489696,1.67832744662,-5.676995483,0.00789206055113,0.00173935628492,-0.994927582543,-0.1002686164,0.0,0.0,0.0,0.0,0.0,0.0
1609047165871014595,3241,1609047165871014595,1.62024657294,1.7152323832,-5.66314132417,0.00806322732207,-0.00294240785061,-0.994453207445,-0.104829121533,0.0,0.0,0.0,0.0,0.0,0.0
1609047165974076033,3242,1609047165974076033,1.61868362321,1.75231271339,-5.69448908345,0.0073573690653,-0.00890623800943,-0.993917124852,-0.109523042735,0.0,0.0,0.0,0.0,0.0,0.0
1609047166077213049,3243,1609047166077213049,1.61305949688,1.79310661229,-5.67270600253,0.00615096590255,-0.00761693221003,-0.993538868526,-0.113069291181,0.0,0.0,0.0,0.0,0.0,0.0
1609047166179995298,3244,1609047166179995298,1.60327463747,1.83202037058,-5.69530667365,0.00511160367058,-0.00853165792759,-0.993284571089,-0.115268569332,0.0,0.0,0.0,0.0,0.0,0.0
1609047166283087730,3245,1609047166283087730,1.59709083803,1.87152194474,-5.69558261679,0.00458069804456,-0.0071037929064,-0.99291164907,-0.118553829085,0.0,0.0,0.0,0.0,0.0,0.0
1609047166386241436,3246,1609047166386241436,1.59185997619,1.90452075873,-5.69497878589,0.00403156679486,-0.00602441977814,-0.992530398371,-0.121782022745,0.0,0.0,0.0,0.0,0.0,0.0
1609047166456787109,3247,1609047166456787109,1.5918029142,1.94513530654,-5.69307177014,0.00312022063676,-0.0078597263008,-0.991839712244,-0.127210353585,0.0,0.0,0.0,0.0,0.0,0.0
1609047166558355331,3248,1609047166558355331,1.59489929145,1.98809797481,-5.67376442094,0.00327406344923,-0.00981984335901,-0.991091556178,-0.132779435065,0.0,0.0,0.0,0.0,0.0,0.0
1609047166661534548,3249,1609047166661534548,1.57509802183,2.02569256933,-5.66453968479,0.00255666926113,-0.0128612824344,-0.990420653358,-0.137459012714,0.0,0.0,0.0,0.0,0.0,0.0
1609047166764536381,3250,1609047166764536381,1.57317535196,2.06335835813,-5.65105994933,0.00276670728956,-0.0147354212513,-0.989611332116,-0.142984698336,0.0,0.0,0.0,0.0,0.0,0.0
1609047166867532969,3251,1609047166867532969,1.5515561491,2.10090136684,-5.65424778269,0.00100746612999,-0.0166795432412,-0.988810187675,-0.1482403134,0.0,0.0,0.0,0.0,0.0,0.0
1609047166970524788,3252,1609047166970524788,1.53026534101,2.13689826525,-5.62902353389,0.00100255244036,-0.0173312436291,-0.988623439407,-0.149406552257,0.0,0.0,0.0,0.0,0.0,0.0
1609047167073482037,3253,1609047167073482037,1.49419726023,2.16500852194,-5.62281382627,0.000205979371588,-0.016426588146,-0.98858049249,-0.149795642663,0.0,0.0,0.0,0.0,0.0,0.0
1609047167176909924,3254,1609047167176909924,1.47207240861,2.19340711369,-5.65443400082,-0.00085220553448,-0.0120481685433,-0.988715776483,-0.149315868657,0.0,0.0,0.0,0.0,0.0,0.0
1609047167280791759,3255,1609047167280791759,1.44323930033,2.22079975663,-5.70244879069,0.00064901004228,-0.0143095022128,-0.988704505575,-0.149191881501,0.0,0.0,0.0,0.0,0.0,0.0
1609047167383134604,3256,1609047167383134604,1.42163652366,2.24874134199,-5.72062507591,0.0055907357535,-0.0159162338692,-0.988716793162,-0.148843945158,0.0,0.0,0.0,0.0,0.0,0.0
1609047167486241817,3257,1609047167486241817,1.39281653425,2.27309216956,-5.73394036288,0.00957607145149,-0.0172423959639,-0.988631565669,-0.149059135641,0.0,0.0,0.0,0.0,0.0,0.0
1609047167556373596,3258,1609047167556373596,1.34769037452,2.29649899023,-5.68957357311,0.0128580815169,-0.0191252723721,-0.988525561821,-0.149285321585,0.0,0.0,0.0,0.0,0.0,0.0
1609047167658340216,3259,1609047167658340216,1.30763418574,2.32147096129,-5.66673470821,0.0198923135099,-0.0214082400485,-0.988384688058,-0.149136485984,0.0,0.0,0.0,0.0,0.0,0.0
1609047167761254072,3260,1609047167761254072,1.26937475506,2.33440803019,-5.68239337324,0.0339574095515,-0.0190256002129,-0.988065744386,-0.14903357193,0.0,0.0,0.0,0.0,0.0,0.0
1609047167864359140,3261,1609047167864359140,1.23870790867,2.3489582063,-5.62392903112,0.0443733628782,-0.0201852373119,-0.987709459832,-0.14850449063,0.0,0.0,0.0,0.0,0.0,0.0
1609047167967494726,3262,1609047167967494726,1.21365313169,2.36211015917,-5.65697669376,0.053823668412,-0.0215099629686,-0.987295728611,-0.147944173241,0.0,0.0,0.0,0.0,0.0,0.0
1609047168070458412,3263,1609047168070458412,1.21172059927,2.36683680861,-5.67777129289,0.0503737857369,-0.0230829261206,-0.987424833217,-0.148060321816,0.0,0.0,0.0,0.0,0.0,0.0
1609047168173481941,3264,1609047168173481941,1.21190305756,2.36719716063,-5.63086354191,0.0361686043656,-0.019721224177,-0.98807721329,-0.148345292713,0.0,0.0,0.0,0.0,0.0,0.0
1609047168276740074,3265,1609047168276740074,1.20993675118,2.3624186361,-5.55192257388,0.0178982637509,-0.0142710863795,-0.988593764266,-0.148856835317,0.0,0.0,0.0,0.0,0.0,0.0
1609047168380265474,3266,1609047168380265474,1.20530929494,2.36372144701,-5.47572046478,0.00603355306327,-0.00361495376155,-0.988790130458,-0.149146257662,0.0,0.0,0.0,0.0,0.0,0.0
1609047168483005047,3267,1609047168483005047,1.19393192437,2.36194948089,-5.47182094022,9.53482008349e-05,0.00431620831445,-0.988828478858,-0.148995303858,0.0,0.0,0.0,0.0,0.0,0.0
1609047168586103439,3268,1609047168586103439,1.1659877616,2.37658858503,-5.42923310169,-0.00229397134362,0.00937594009346,-0.988727299096,-0.149416054638,0.0,0.0,0.0,0.0,0.0,0.0
1609047168656447649,3269,1609047168656447649,1.16199604531,2.38235236592,-5.43975472845,-0.00163422236424,0.0063840243709,-0.988811202702,-0.149026772358,0.0,0.0,0.0,0.0,0.0,0.0
1609047168758050203,3270,1609047168758050203,1.14234533679,2.39811562013,-5.4407977179,-0.00117870859266,0.00464976582162,-0.988768110675,-0.149380767017,0.0,0.0,0.0,0.0,0.0,0.0
1609047168861163139,3271,1609047168861163139,1.13145918338,2.41677808382,-5.45042156272,-2.44019137986e-05,0.000475019753319,-0.988742849388,-0.14962403371,0.0,0.0,0.0,0.0,0.0,0.0
1609047168964298725,3272,1609047168964298725,1.11651250877,2.43947473714,-5.45463523794,0.000269446924595,-0.0034093119139,-0.988674342916,-0.150037820462,0.0,0.0,0.0,0.0,0.0,0.0
1609047169067408323,3273,1609047169067408323,1.08586429585,2.46296630304,-5.43000354486,-5.62627597616e-05,-0.00348296834161,-0.988670776192,-0.150059861347,0.0,0.0,0.0,0.0,0.0,0.0
1609047169169997454,3274,1609047169169997454,1.05079196838,2.48537118812,-5.4071072199,-2.18936266274e-05,-0.00338885908325,-0.988682063925,-0.149987637979,0.0,0.0,0.0,0.0,0.0,0.0
1609047169273799181,3275,1609047169273799181,1.01544502391,2.50987328064,-5.37853257526,0.00038179948471,-0.00395633405002,-0.988735527626,-0.149620379555,0.0,0.0,0.0,0.0,0.0,0.0
1609047169377126932,3276,1609047169377126932,0.98366740812,2.53222488843,-5.35030931421,0.000931274517743,-0.00233006175242,-0.988744485267,-0.14959293537,0.0,0.0,0.0,0.0,0.0,0.0
1609047169480299473,3277,1609047169480299473,0.94940107542,2.56123456941,-5.37585699568,-1.99710194742e-05,0.00067162466177,-0.988737131647,-0.149661060202,0.0,0.0,0.0,0.0,0.0,0.0
1609047169582818031,3278,1609047169582818031,0.921282463206,2.5967270569,-5.38534148112,-4.45174007333e-05,0.00029903888743,-0.988684736607,-0.150008000163,0.0,0.0,0.0,0.0,0.0,0.0
1609047169686180115,3279,1609047169686180115,0.897710708896,2.62530339234,-5.37951115435,-6.21642841539e-07,-0.00114812765687,-0.988713042762,-0.149817224619,0.0,0.0,0.0,0.0,0.0,0.0
1609047169756498575,3280,1609047169756498575,0.858274760977,2.65850395784,-5.33184753491,0.000117027989194,-0.00352547820384,-0.988753351417,-0.149513769554,0.0,0.0,0.0,0.0,0.0,0.0
1609047169858235359,3281,1609047169858235359,0.821981171119,2.69049928623,-5.31884540068,-0.00059905836493,-0.00618057191175,-0.988705756252,-0.14974100685,0.0,0.0,0.0,0.0,0.0,0.0
1609047169961284399,3282,1609047169961284399,0.774788175465,2.73411628503,-5.3418703331,-0.000715437059577,-0.00984771267408,-0.988637540158,-0.14999441594,0.0,0.0,0.0,0.0,0.0,0.0
1609047170064301491,3283,1609047170064301491,0.720412395299,2.77093862865,-5.35892475785,0.00361720641585,-0.0128541707117,-0.988644935933,-0.149675905491,0.0,0.0,0.0,0.0,0.0,0.0
1609047170167363882,3284,1609047170167363882,0.667709753907,2.80634525606,-5.36298312847,0.0099988840679,-0.0152634796667,-0.9885989828,-0.14946270314,0.0,0.0,0.0,0.0,0.0,0.0
1609047170270434856,3285,1609047170270434856,0.622298506059,2.83524453826,-5.39925608839,0.0161058369918,-0.013905505755,-0.988614789444,-0.148956493428,0.0,0.0,0.0,0.0,0.0,0.0
1609047170373468637,3286,1609047170373468637,0.57483230538,2.86414840933,-5.41239661883,0.0163317022737,-0.015543065477,-0.988581389116,-0.148991696508,0.0,0.0,0.0,0.0,0.0,0.0
1609047170476759434,3287,1609047170476759434,0.519532021692,2.89197229487,-5.40341162837,0.0163633662654,-0.0181083150623,-0.988475494439,-0.14940055549,0.0,0.0,0.0,0.0,0.0,0.0
1609047170580071926,3288,1609047170580071926,0.45874787361,2.92068052381,-5.4180060557,0.0138258946622,-0.0207231827812,-0.988469199441,-0.149358749347,0.0,0.0,0.0,0.0,0.0,0.0
1609047170682706833,3289,1609047170682706833,0.422027272359,2.94338403342,-5.40746711797,0.0115894249742,-0.0205465185243,-0.988562265778,-0.14895694815,0.0,0.0,0.0,0.0,0.0,0.0
1609047170785876513,3290,1609047170785876513,0.369404596265,2.9636667953,-5.37767221492,0.00982643965401,-0.0204200026156,-0.988594121818,-0.148889646385,0.0,0.0,0.0,0.0,0.0,0.0
1609047170856226921,3291,1609047170856226921,0.309882828152,2.98245720454,-5.41133089588,0.015695724854,-0.0227562181979,-0.988450653916,-0.149000347132,0.0,0.0,0.0,0.0,0.0,0.0
1609047170957950354,3292,1609047170957950354,0.252220814271,2.99814296249,-5.43075575135,0.0263432329429,-0.0234096637366,-0.988228109571,-0.148873184603,0.0,0.0,0.0,0.0,0.0,0.0
1609047171061305761,3293,1609047171061305761,0.213057870203,3.00852581371,-5.44153315672,0.0340139838068,-0.0237932334913,-0.987994258487,-0.148809529464,0.0,0.0,0.0,0.0,0.0,0.0
1609047171164291143,3294,1609047171164291143,0.164599759847,3.01452638256,-5.45213475299,0.0367976128084,-0.0256020013641,-0.987855077247,-0.148771030422,0.0,0.0,0.0,0.0,0.0,0.0
1609047171268095016,3295,1609047171268095016,0.13824620516,3.01774940973,-5.44703765413,0.0391439878849,-0.0275386831095,-0.987731722937,-0.148645257462,0.0,0.0,0.0,0.0,0.0,0.0
1609047171371046543,3296,1609047171371046543,0.104573465309,3.01801394081,-5.47009844642,0.0394081278395,-0.0272492100353,-0.987735168816,-0.148605909085,0.0,0.0,0.0,0.0,0.0,0.0
1609047171474251509,3297,1609047171474251509,0.0667603707787,3.0138191431,-5.46116366856,0.0387856594066,-0.0243441865581,-0.987817155304,-0.148728950816,0.0,0.0,0.0,0.0,0.0,0.0
1609047171577289820,3298,1609047171577289820,0.0303153175124,2.99591208671,-5.46359121619,0.0351151459993,-0.0193853385931,-0.988050034983,-0.148822926513,0.0,0.0,0.0,0.0,0.0,0.0
1609047171679744244,3299,1609047171679744244,0.00619677849488,2.98170813846,-5.44479770514,0.0305917515478,-0.0159954900759,-0.988231532525,-0.149019217135,0.0,0.0,0.0,0.0,0.0,0.0
1609047171782492876,3300,1609047171782492876,-0.0175036591243,2.9656364378,-5.45329514771,0.0256213234119,-0.0112758414913,-0.98848113723,-0.148732795452,0.0,0.0,0.0,0.0,0.0,0.0
1609047171886136055,3301,1609047171886136055,-0.036993834466,2.95217492119,-5.48481056965,0.0205556061231,-0.00411518979371,-0.988646128444,-0.148793027055,0.0,0.0,0.0,0.0,0.0,0.0
1609047171956357241,3302,1609047171956357241,-0.0557853575011,2.9387268235,-5.46686159893,0.0176590484503,0.000653595974311,-0.988701734098,-0.148850971544,0.0,0.0,0.0,0.0,0.0,0.0
1609047172058221340,3303,1609047172058221340,-0.0744320690214,2.92495935091,-5.48388209976,0.0202168648821,0.0043442684665,-0.988666160217,-0.148699795782,0.0,0.0,0.0,0.0,0.0,0.0
1609047172161193848,3304,1609047172161193848,-0.0879136034171,2.91746576614,-5.49822455495,0.02445022407,0.00677010704797,-0.988490882243,-0.149137949007,0.0,0.0,0.0,0.0,0.0,0.0
1609047172264352798,3305,1609047172264352798,-0.099356740828,2.91686487043,-5.53888071128,0.0281203519199,0.00942778786423,-0.988352517824,-0.149263736558,0.0,0.0,0.0,0.0,0.0,0.0
1609047172367421627,3306,1609047172367421627,-0.10607426323,2.91556012087,-5.54487329484,0.0312791715197,0.00719190576539,-0.988283691166,-0.149215400052,0.0,0.0,0.0,0.0,0.0,0.0
1609047172470762014,3307,1609047172470762014,-0.112625289061,2.91618977436,-5.53988519516,0.0317522541204,0.00735077794106,-0.988295175685,-0.149031560606,0.0,0.0,0.0,0.0,0.0,0.0
1609047172573729753,3308,1609047172573729753,-0.123473469109,2.91586150386,-5.54565489466,0.0292952212737,0.00563617728775,-0.988362079309,-0.149165758864,0.0,0.0,0.0,0.0,0.0,0.0
1609047172676631212,3309,1609047172676631212,-0.12069052525,2.91647976254,-5.53910887045,0.029586476683,0.00533063490039,-0.988339007888,-0.149272335459,0.0,0.0,0.0,0.0,0.0,0.0
1609047172779745817,3310,1609047172779745817,-0.115766354983,2.92362228636,-5.54800122664,0.0328470209614,0.00882155012828,-0.988176630376,-0.149499834662,0.0,0.0,0.0,0.0,0.0,0.0
1609047172882911682,3311,1609047172882911682,-0.106914364113,2.93045872869,-5.5506618429,0.0328989251752,0.0115133462934,-0.988125636051,-0.149642343188,0.0,0.0,0.0,0.0,0.0,0.0
1609047172985973835,3312,1609047172985973835,-0.0946668943525,2.94269501432,-5.52196932877,0.0321071231173,0.0157404768765,-0.988089312326,-0.149669238046,0.0,0.0,0.0,0.0,0.0,0.0
1609047173056158304,3313,1609047173056158304,-0.0775196759938,2.95691505882,-5.52468392348,0.0320961458461,0.0182060525179,-0.988040894858,-0.149711613042,0.0,0.0,0.0,0.0,0.0,0.0
1609047173157804728,3314,1609047173157804728,-0.0631474599247,2.97824761398,-5.51321227494,0.0297047250146,0.0187626990778,-0.988089375592,-0.149816475044,0.0,0.0,0.0,0.0,0.0,0.0
1609047173260827780,3315,1609047173260827780,-0.0485899201411,3.00493103005,-5.48801978198,0.0266602963129,0.0203070884647,-0.988101423493,-0.150108052971,0.0,0.0,0.0,0.0,0.0,0.0
1609047173363864660,3316,1609047173363864660,-0.0231623195187,3.04189103546,-5.49121848585,0.0230902186915,0.021037719903,-0.988202973176,-0.149930450092,0.0,0.0,0.0,0.0,0.0,0.0
1609047173466973066,3317,1609047173466973066,0.00343495886141,3.08177925362,-5.49000319503,0.0220495404901,0.0204114919749,-0.988232408167,-0.149979652368,0.0,0.0,0.0,0.0,0.0,0.0
1609047173569919348,3318,1609047173569919348,0.0309599489783,3.11989300546,-5.46526075979,0.0201495526721,0.0223160123007,-0.988191360822,-0.15024588326,0.0,0.0,0.0,0.0,0.0,0.0
1609047173673046112,3319,1609047173673046112,0.0608487309951,3.16092660598,-5.47894839938,0.0149005033318,0.0254000241205,-0.988276488872,-0.149807861059,0.0,0.0,0.0,0.0,0.0,0.0
1609047173776243448,3320,1609047173776243448,0.0831805477492,3.2135249091,-5.45218502341,0.0116446725907,0.0258141755537,-0.988256970696,-0.150153886826,0.0,0.0,0.0,0.0,0.0,0.0
1609047173879530191,3321,1609047173879530191,0.10536479379,3.27352305664,-5.45045548312,0.00909950297663,0.0265885681562,-0.988238285385,-0.150317458416,0.0,0.0,0.0,0.0,0.0,0.0
1609047173982616425,3322,1609047173982616425,0.146279085635,3.34136919419,-5.44945577399,0.00779713058295,0.0257111518916,-0.988277756285,-0.150283790785,0.0,0.0,0.0,0.0,0.0,0.0
1609047174085760355,3323,1609047174085760355,0.171192212438,3.41384224512,-5.41602861999,0.00852656853068,0.0254358156652,-0.988200649807,-0.150797190119,0.0,0.0,0.0,0.0,0.0,0.0
1609047174155909061,3324,1609047174155909061,0.200554353672,3.49320190047,-5.44679482731,0.00929975235513,0.0273793753073,-0.98822377388,-0.150258633928,0.0,0.0,0.0,0.0,0.0,0.0
1609047174257452965,3325,1609047174257452965,0.230309784082,3.5801139308,-5.46021527298,0.00856530273883,0.0266930120344,-0.988186217535,-0.15067222069,0.0,0.0,0.0,0.0,0.0,0.0
1609047174361305237,3326,1609047174361305237,0.259434298846,3.67404043458,-5.51324033698,0.00562061490928,0.0233451528236,-0.988363367931,-0.150204079095,0.0,0.0,0.0,0.0,0.0,0.0
1609047174464404345,3327,1609047174464404345,0.265649691963,3.77387016726,-5.52987919866,0.0032619657685,0.0176300381652,-0.988439396189,-0.150552652959,0.0,0.0,0.0,0.0,0.0,0.0
1609047174567659378,3328,1609047174567659378,0.302333407571,3.86755824063,-5.54960708506,0.00137896300064,0.00780987696268,-0.988513579152,-0.15092384845,0.0,0.0,0.0,0.0,0.0,0.0
1609047174669897556,3329,1609047174669897556,0.313464912272,3.97202609422,-5.53226423655,-0.000332216956573,-0.00255405158145,-0.988724321975,-0.149725019635,0.0,0.0,0.0,0.0,0.0,0.0
1609047174772985458,3330,1609047174772985458,0.343015118099,4.08146790263,-5.48149872107,-0.000135130900209,-0.0149371995768,-0.988531918808,-0.150271445137,0.0,0.0,0.0,0.0,0.0,0.0
1609047174876854181,3331,1609047174876854181,0.371798275643,4.18757426147,-5.46321603612,-0.000180377386515,-0.0187284107677,-0.988526672553,-0.149880724786,0.0,0.0,0.0,0.0,0.0,0.0
1609047174980295181,3332,1609047174980295181,0.391182381434,4.29224709575,-5.46801761312,-0.000721781395509,-0.0243233138756,-0.988331097499,-0.150364547242,0.0,0.0,0.0,0.0,0.0,0.0
1609047175082931042,3333,1609047175082931042,0.396829396244,4.38366907952,-5.49774598251,-0.00158840613384,-0.0249545588609,-0.988276679733,-0.150611922403,0.0,0.0,0.0,0.0,0.0,0.0
1609047175186046600,3334,1609047175186046600,0.404345923464,4.47448485031,-5.51680836445,-0.00161641370026,-0.0279808016553,-0.988158355396,-0.150855979408,0.0,0.0,0.0,0.0,0.0,0.0
1609047175256290197,3335,1609047175256290197,0.40393881525,4.56580090716,-5.54536088447,-0.00250162184399,-0.0340135558497,-0.987873673353,-0.151467571842,0.0,0.0,0.0,0.0,0.0,0.0
1609047175358181238,3336,1609047175358181238,0.382438818577,4.64108111058,-5.54739468669,-0.00426543081466,-0.0446293681011,-0.987441514279,-0.151490202319,0.0,0.0,0.0,0.0,0.0,0.0
