%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047098197313070,2565,1609047098197313070,-5.29791175491,-5.72776320786,2.95320300207,-0.00150723338008,-0.154624634268,-0.0322399279245,0.987445966997,0.0,0.0,0.0,0.0,0.0,0.0
1609047098300288200,2566,1609047098300288200,-5.40639937445,-5.72735400964,2.92421683812,-0.000951620646395,-0.152790221385,-0.0310123927605,0.987771468574,0.0,0.0,0.0,0.0,0.0,0.0
1609047098404019117,2567,1609047098404019117,-5.49549612322,-5.72117009208,2.907453455,0.000493000903124,-0.151144557326,-0.0309902556565,0.988025649344,0.0,0.0,0.0,0.0,0.0,0.0
1609047098474474669,2568,1609047098474474669,-5.6122041814,-5.71642904278,2.92340245502,0.00177567547036,-0.151296595193,-0.0306480085433,0.98801158232,0.0,0.0,0.0,0.0,0.0,0.0
1609047098575900078,2569,1609047098575900078,-5.71882911562,-5.70144214576,2.898830586,-0.00397646100668,-0.152385484252,-0.0298952055474,0.987860885246,0.0,0.0,0.0,0.0,0.0,0.0
1609047098678980589,2570,1609047098678980589,-5.8379098116,-5.69767078164,2.89226854001,-0.00778593237152,-0.151682230527,-0.0296995166402,0.987952336339,0.0,0.0,0.0,0.0,0.0,0.0
1609047098782040119,2571,1609047098782040119,-5.97424868604,-5.6879695676,2.83263347277,-0.0131087560293,-0.151584671612,-0.0301071846204,0.987898681672,0.0,0.0,0.0,0.0,0.0,0.0
1609047098885108948,2572,1609047098885108948,-6.07954830595,-5.68689206865,2.81049019289,-0.0154052146473,-0.15133124458,-0.0306149793836,0.987888787658,0.0,0.0,0.0,0.0,0.0,0.0
1609047098987730742,2573,1609047098987730742,-6.19568389495,-5.67328711728,2.80054400652,-0.0133724120621,-0.150659511281,-0.0303287071003,0.988029888085,0.0,0.0,0.0,0.0,0.0,0.0
1609047099090635061,2574,1609047099090635061,-6.28738111712,-5.64389483941,2.75137849641,-0.00346493182079,-0.15190677548,-0.0192288453211,0.988201688566,0.0,0.0,0.0,0.0,0.0,0.0
1609047099193675995,2575,1609047099193675995,-6.40438344146,-5.62581361598,2.71387010043,-0.00352922150904,-0.150771460498,-0.00598987711539,0.988544198624,0.0,0.0,0.0,0.0,0.0,0.0
1609047099297100067,2576,1609047099297100067,-6.51151888754,-5.60304983717,2.64102011195,-0.0010814250075,-0.151761949274,0.00674935828714,0.988393437555,0.0,0.0,0.0,0.0,0.0,0.0
1609047099400310993,2577,1609047099400310993,-6.63209214323,-5.59985971109,2.6339118793,-0.00188444142335,-0.151934470699,0.0156231610302,0.988265289434,0.0,0.0,0.0,0.0,0.0,0.0
1609047099503923178,2578,1609047099503923178,-6.77777865627,-5.59579370567,2.662609783,0.00222789127298,-0.153316892571,0.0263333500004,0.987823628791,0.0,0.0,0.0,0.0,0.0,0.0
1609047099574357271,2579,1609047099574357271,-6.8766302111,-5.59924856159,2.6204282299,0.00192163154098,-0.152742933957,0.0291649314379,0.987833645003,0.0,0.0,0.0,0.0,0.0,0.0
1609047099676585197,2580,1609047099676585197,-6.99596221584,-5.60943375612,2.62151309575,0.00477465258255,-0.152064484604,0.0272651623585,0.987982897678,0.0,0.0,0.0,0.0,0.0,0.0
1609047099779724598,2581,1609047099779724598,-7.08012994799,-5.61369986076,2.63444929012,0.00441785529973,-0.151986650222,0.0241975752494,0.988076423172,0.0,0.0,0.0,0.0,0.0,0.0
1609047099882790089,2582,1609047099882790089,-7.16763175648,-5.62492732206,2.64031272127,-0.000473294799309,-0.150911962591,0.0197836173023,0.988349110382,0.0,0.0,0.0,0.0,0.0,0.0
1609047099985321522,2583,1609047099985321522,-7.2344298432,-5.61871162734,2.62777628599,-0.00451242878202,-0.152327859403,0.015950421856,0.988190996339,0.0,0.0,0.0,0.0,0.0,0.0
1609047100087935448,2584,1609047100087935448,-7.29796456513,-5.6021666885,2.63608411612,-0.00753250947046,-0.151149638517,0.0186186340208,0.988306832169,0.0,0.0,0.0,0.0,0.0,0.0
1609047100190972567,2585,1609047100190972567,-7.35620698479,-5.57832853044,2.62168500242,-0.00573027336652,-0.15044530698,0.0232577610415,0.988328108521,0.0,0.0,0.0,0.0,0.0,0.0
1609047100294019699,2586,1609047100294019699,-7.42701657096,-5.56721315986,2.60819589829,-0.0126343576347,-0.148076558379,0.0274363129484,0.988514519147,0.0,0.0,0.0,0.0,0.0,0.0
1609047100397380590,2587,1609047100397380590,-7.48212997136,-5.55934131391,2.63225290609,-0.0140621827956,-0.148890797555,0.0320162287822,0.988235167599,0.0,0.0,0.0,0.0,0.0,0.0
1609047100500769138,2588,1609047100500769138,-7.50404249106,-5.55353468717,2.61289880021,-0.0203687342693,-0.147805336104,0.0339397861149,0.988224057676,0.0,0.0,0.0,0.0,0.0,0.0
1609047100603891850,2589,1609047100603891850,-7.53101019414,-5.54863457033,2.60403723918,-0.0225179187656,-0.148739113638,0.0352289626537,0.987992175863,0.0,0.0,0.0,0.0,0.0,0.0
1609047100674252987,2590,1609047100674252987,-7.54550002529,-5.55454461957,2.58940554678,-0.0207795805812,-0.148462929401,0.0347741588792,0.988087913834,0.0,0.0,0.0,0.0,0.0,0.0
1609047100776280642,2591,1609047100776280642,-7.54078786386,-5.58701292809,2.60859668987,-0.0134137778525,-0.14984728073,0.0293587752868,0.988182131645,0.0,0.0,0.0,0.0,0.0,0.0
1609047100879755974,2592,1609047100879755974,-7.54277115628,-5.60147575899,2.63094517379,-0.0114992142336,-0.150738022567,0.0157085105187,0.98838204116,0.0,0.0,0.0,0.0,0.0,0.0
1609047100982838392,2593,1609047100982838392,-7.53378133234,-5.61094932679,2.67974414567,-0.00472668733146,-0.151704362161,0.000891662687913,0.988414209647,0.0,0.0,0.0,0.0,0.0,0.0
1609047101085701227,2594,1609047101085701227,-7.51576954173,-5.6089711042,2.72736445502,-0.00276003452939,-0.15088760079,-0.0115689374412,0.988479374489,0.0,0.0,0.0,0.0,0.0,0.0
1609047101188544750,2595,1609047101188544750,-7.49729210811,-5.61623122887,2.76560013049,-0.00275443774852,-0.151444695527,-0.0216365099335,0.988225064787,0.0,0.0,0.0,0.0,0.0,0.0
1609047101291223526,2596,1609047101291223526,-7.48988604599,-5.60708692007,2.78145974797,-0.00185768241096,-0.150128297538,-0.0251493932461,0.988344854431,0.0,0.0,0.0,0.0,0.0,0.0
1609047101393976212,2597,1609047101393976212,-7.47790828767,-5.61244288148,2.81077637776,-0.00566165892163,-0.150015934433,-0.0257572626902,0.988331790655,0.0,0.0,0.0,0.0,0.0,0.0
1609047101497171164,2598,1609047101497171164,-7.48533181563,-5.60056984127,2.80751237583,-0.00866168268589,-0.150665730105,-0.0248665675881,0.988234014193,0.0,0.0,0.0,0.0,0.0,0.0
1609047101600321293,2599,1609047101600321293,-7.49838114515,-5.60205661988,2.85723755098,-0.0103428555532,-0.150152630782,-0.0242468658147,0.988311338735,0.0,0.0,0.0,0.0,0.0,0.0
1609047101703841209,2600,1609047101703841209,-7.49308242622,-5.59292891809,2.84358359997,-0.0104928412803,-0.150821710423,-0.0231874732313,0.988233298872,0.0,0.0,0.0,0.0,0.0,0.0
1609047101774100780,2601,1609047101774100780,-7.5016179933,-5.59632821927,2.8575028246,-0.00827282887404,-0.150377001173,-0.0229078394283,0.988328664301,0.0,0.0,0.0,0.0,0.0,0.0
1609047101875822067,2602,1609047101875822067,-7.51570859367,-5.59563042036,2.89555904357,-0.0046004158228,-0.150979429121,-0.0222288162062,0.98827624066,0.0,0.0,0.0,0.0,0.0,0.0
1609047101979362965,2603,1609047101979362965,-7.53091974662,-5.61167942363,2.94325661312,-0.00305852936189,-0.150543739296,-0.0251539732783,0.988278556659,0.0,0.0,0.0,0.0,0.0,0.0
1609047102082698107,2604,1609047102082698107,-7.54588894127,-5.61576879674,2.97348370115,-0.00167532242135,-0.150187063111,-0.0273097725366,0.988278915924,0.0,0.0,0.0,0.0,0.0,0.0
1609047102185603380,2605,1609047102185603380,-7.55677645501,-5.61586554604,2.98872872526,0.00868721670291,-0.150449984011,-0.0255561031654,0.988249067864,0.0,0.0,0.0,0.0,0.0,0.0
1609047102288547039,2606,1609047102288547039,-7.56507755707,-5.61384606168,3.03454686403,0.0167508181858,-0.150479167474,-0.0220693481314,0.988224860083,0.0,0.0,0.0,0.0,0.0,0.0
1609047102391551018,2607,1609047102391551018,-7.59693209846,-5.61524968721,3.03400990756,0.0279785372891,-0.150621465663,-0.0194074206675,0.988004922823,0.0,0.0,0.0,0.0,0.0,0.0
1609047102494565964,2608,1609047102494565964,-7.60450106957,-5.62093264554,3.04111717611,0.0341836780496,-0.15052604281,-0.0169097731782,0.987870156513,0.0,0.0,0.0,0.0,0.0,0.0
1609047102597641468,2609,1609047102597641468,-7.62268335776,-5.62277380739,3.04570561533,0.0398420370767,-0.151527806095,-0.0150892948584,0.987534429379,0.0,0.0,0.0,0.0,0.0,0.0
1609047102700432301,2610,1609047102700432301,-7.64707079096,-5.6290262453,3.06659523461,0.0434628283642,-0.15164976433,-0.0144787686941,0.987372116658,0.0,0.0,0.0,0.0,0.0,0.0
1609047102804185390,2611,1609047102804185390,-7.68092746177,-5.63675550262,3.08366696694,0.0448622106881,-0.152237818358,-0.0138410216943,0.987228167547,0.0,0.0,0.0,0.0,0.0,0.0
1609047102874218702,2612,1609047102874218702,-7.73772849276,-5.63330397546,3.13585065784,0.0452225721425,-0.151311831762,-0.0143438990877,0.987346900062,0.0,0.0,0.0,0.0,0.0,0.0
1609047102976022482,2613,1609047102976022482,-7.76888969282,-5.63987381235,3.14029515955,0.0457059092145,-0.150511577031,-0.0143963826626,0.987446190521,0.0,0.0,0.0,0.0,0.0,0.0
1609047103079261541,2614,1609047103079261541,-7.80199688967,-5.64988198092,3.14392576404,0.0476446218473,-0.149400863011,-0.0154997924561,0.987506520759,0.0,0.0,0.0,0.0,0.0,0.0
1609047103182363510,2615,1609047103182363510,-7.83010770498,-5.65769883305,3.14753016166,0.0482759648915,-0.148720256141,-0.0157430334815,0.987574743242,0.0,0.0,0.0,0.0,0.0,0.0
1609047103285417557,2616,1609047103285417557,-7.84821583589,-5.6667984235,3.08409240061,0.050762823466,-0.149574930949,-0.0156929977408,0.987321733567,0.0,0.0,0.0,0.0,0.0,0.0
1609047103387959480,2617,1609047103387959480,-7.87818649837,-5.68155772765,3.06806649139,0.0509831083747,-0.148933559366,-0.0156936417149,0.987407325844,0.0,0.0,0.0,0.0,0.0,0.0
1609047103491494894,2618,1609047103491494894,-7.90574004715,-5.68963872695,2.99680959792,0.0488558970718,-0.149663929631,-0.0160889371808,0.987398073502,0.0,0.0,0.0,0.0,0.0,0.0
1609047103594312191,2619,1609047103594312191,-7.93333526122,-5.69565720879,2.96084069059,0.0452646978044,-0.150389449156,-0.0164533995204,0.987452989426,0.0,0.0,0.0,0.0,0.0,0.0
1609047103697221994,2620,1609047103697221994,-7.94536430789,-5.70500278955,2.88747289188,0.0426392959499,-0.150781600889,-0.0160218545521,0.987517138797,0.0,0.0,0.0,0.0,0.0,0.0
1609047103800152779,2621,1609047103800152779,-7.97460822511,-5.71063215497,2.82433154652,0.0405609530851,-0.150136704674,-0.0160097863543,0.987703126299,0.0,0.0,0.0,0.0,0.0,0.0
1609047103903564930,2622,1609047103903564930,-7.99463438544,-5.72150824239,2.73612193135,0.0395836447702,-0.150006403593,-0.0157205871314,0.98776721805,0.0,0.0,0.0,0.0,0.0,0.0
1609047103973765373,2623,1609047103973765373,-8.00117852412,-5.71531194762,2.61520641536,0.0362314693926,-0.149754589246,-0.0163198221335,0.98792434275,0.0,0.0,0.0,0.0,0.0,0.0
1609047104075679064,2624,1609047104075679064,-8.01984790572,-5.71521305084,2.52541011485,0.0304605073584,-0.148670748943,-0.0184051584868,0.988246131289,0.0,0.0,0.0,0.0,0.0,0.0
1609047104178692341,2625,1609047104178692341,-8.00980604041,-5.70946013907,2.43926983079,0.0215237752474,-0.147682066959,-0.0169281790496,0.988655739334,0.0,0.0,0.0,0.0,0.0,0.0
1609047104282535076,2626,1609047104282535076,-8.02537112039,-5.6996191881,2.35206307912,0.0179169820237,-0.147240385086,-0.0130294035264,0.988852610536,0.0,0.0,0.0,0.0,0.0,0.0
1609047104385078669,2627,1609047104385078669,-8.04082485518,-5.69264107761,2.22741745405,0.0120573909453,-0.147328808529,-0.0084042434879,0.988978366881,0.0,0.0,0.0,0.0,0.0,0.0
1609047104488299847,2628,1609047104488299847,-8.0657255937,-5.68575215124,2.14322655794,0.0108095925918,-0.146732953214,-0.00533547813559,0.989102687181,0.0,0.0,0.0,0.0,0.0,0.0
1609047104591610670,2629,1609047104591610670,-8.07174840957,-5.66536654426,2.00207887181,0.0106278705019,-0.146929147154,-0.00176850624749,0.989088341068,0.0,0.0,0.0,0.0,0.0,0.0
1609047104694035769,2630,1609047104694035769,-8.09026870296,-5.64650934635,1.9230225803,0.0174459151245,-0.146981566007,0.00203449937961,0.988983275934,0.0,0.0,0.0,0.0,0.0,0.0
1609047104797032118,2631,1609047104797032118,-8.07418303791,-5.63017821243,1.79549175803,0.0221647551291,-0.14753839757,0.0112346856276,0.988744115875,0.0,0.0,0.0,0.0,0.0,0.0
1609047104899924994,2632,1609047104899924994,-8.08121058031,-5.61351968377,1.72269766486,0.0191886782021,-0.14828062267,0.0205149299696,0.988546300981,0.0,0.0,0.0,0.0,0.0,0.0
1609047105003069162,2633,1609047105003069162,-8.08029721395,-5.60559392429,1.64296749011,0.0148540246723,-0.148340055818,0.029681478395,0.9883792772,0.0,0.0,0.0,0.0,0.0,0.0
1609047105073394299,2634,1609047105073394299,-8.06714458331,-5.58784756795,1.53622700234,0.00340704496855,-0.148202339028,0.0361381416965,0.988290692778,0.0,0.0,0.0,0.0,0.0,0.0
1609047105175176382,2635,1609047105175176382,-8.06947174709,-5.57600998333,1.47352920251,-0.0035041443835,-0.146304455,0.0410246446391,0.988382368275,0.0,0.0,0.0,0.0,0.0,0.0
1609047105278496981,2636,1609047105278496981,-8.04950393684,-5.56192576647,1.37472582819,-0.00803358650996,-0.145803448496,0.0447123552227,0.988270014293,0.0,0.0,0.0,0.0,0.0,0.0
1609047105382470131,2637,1609047105382470131,-8.01002829335,-5.54227238211,1.29297226495,-0.0104902496328,-0.145671112287,0.0483129395164,0.988097030432,0.0,0.0,0.0,0.0,0.0,0.0
1609047105485186100,2638,1609047105485186100,-7.93797814753,-5.54666546378,1.18915688983,-0.00641773725328,-0.147468501651,0.0527244561496,0.987639602972,0.0,0.0,0.0,0.0,0.0,0.0
1609047105588294983,2639,1609047105588294983,-7.88740309003,-5.5446013872,1.10041118398,-0.00571613699355,-0.146049932472,0.0539157441961,0.987790380342,0.0,0.0,0.0,0.0,0.0,0.0
1609047105691508055,2640,1609047105691508055,-7.82288580986,-5.5387491609,1.06282080173,-0.00732918174432,-0.145393408067,0.0530087608203,0.98792566078,0.0,0.0,0.0,0.0,0.0,0.0
1609047105794250727,2641,1609047105794250727,-7.7345489034,-5.53149864161,0.966470228736,-0.00764604550158,-0.14550523171,0.0498838489588,0.988069515324,0.0,0.0,0.0,0.0,0.0,0.0
1609047105897499561,2642,1609047105897499561,-7.63071085376,-5.52351021647,0.942764313923,-0.00726478236337,-0.147112468518,0.0478357952958,0.987935666528,0.0,0.0,0.0,0.0,0.0,0.0
1609047106000546932,2643,1609047106000546932,-7.51741821797,-5.51823463002,0.879091101284,-0.00659607251077,-0.147028480823,0.0453131251712,0.988071777913,0.0,0.0,0.0,0.0,0.0,0.0
1609047106103438139,2644,1609047106103438139,-7.37517489609,-5.51454289923,0.825457067395,-0.00644701419142,-0.147738596504,0.0444871185715,0.988004372135,0.0,0.0,0.0,0.0,0.0,0.0
1609047106173562527,2645,1609047106173562527,-7.25180081411,-5.5047127482,0.786091270632,-0.00644702249527,-0.148504125647,0.0435429201904,0.987931664962,0.0,0.0,0.0,0.0,0.0,0.0
1609047106274936199,2646,1609047106274936199,-7.10079184343,-5.50311490866,0.730311552643,-0.00885122409125,-0.147180875065,0.0426362186362,0.988150595139,0.0,0.0,0.0,0.0,0.0,0.0
1609047106378724813,2647,1609047106378724813,-6.9587106965,-5.50168318216,0.646596446419,-0.012782549072,-0.144610430744,0.041380271991,0.988540390078,0.0,0.0,0.0,0.0,0.0,0.0
1609047106481428862,2648,1609047106481428862,-6.78661105312,-5.49352495919,0.571214175565,-0.0104424963111,-0.144049052471,0.0396753332572,0.988719724012,0.0,0.0,0.0,0.0,0.0,0.0
1609047106584415674,2649,1609047106584415674,-6.6102086225,-5.48874430559,0.514602210509,-0.00889989793927,-0.144277779222,0.0379637734927,0.988768661572,0.0,0.0,0.0,0.0,0.0,0.0
1609047106687160015,2650,1609047106687160015,-6.44064532424,-5.48984109172,0.480323499814,-0.00861418550625,-0.14276995622,0.0356736198847,0.989075289459,0.0,0.0,0.0,0.0,0.0,0.0
1609047106790476561,2651,1609047106790476561,-6.25625764643,-5.49782803044,0.471618157894,-0.00498728884298,-0.143641602191,0.0337207570191,0.989042530725,0.0,0.0,0.0,0.0,0.0,0.0
1609047106894116163,2652,1609047106894116163,-6.05632032925,-5.50032554623,0.423689319711,-0.00268814423231,-0.143781792109,0.0286083221428,0.989192162327,0.0,0.0,0.0,0.0,0.0,0.0
1609047106997208834,2653,1609047106997208834,-5.85607506739,-5.5082053303,0.444599612225,-0.000819066122424,-0.145072315334,0.0242167859285,0.989124309528,0.0,0.0,0.0,0.0,0.0,0.0
1609047107100247145,2654,1609047107100247145,-5.654002983,-5.50044557839,0.392685728165,0.00214848809798,-0.145458484608,0.0186456970623,0.989186307629,0.0,0.0,0.0,0.0,0.0,0.0
1609047107203473091,2655,1609047107203473091,-5.45164572992,-5.49399116577,0.395388971383,0.00507338668915,-0.146387415783,0.014278319674,0.989111275237,0.0,0.0,0.0,0.0,0.0,0.0
1609047107273650169,2656,1609047107273650169,-5.24332826749,-5.50450728939,0.356427005362,0.00689973370906,-0.146928014897,0.00935219558586,0.989078909146,0.0,0.0,0.0,0.0,0.0,0.0
1609047107375462294,2657,1609047107375462294,-5.05757384625,-5.51310659758,0.397848486581,0.00492677589806,-0.14690541372,0.000499239220849,0.989138148605,0.0,0.0,0.0,0.0,0.0,0.0
1609047107478764534,2658,1609047107478764534,-4.85327579009,-5.51342853084,0.390169777062,0.00430131196504,-0.146384919865,-0.00982084276821,0.989169603741,0.0,0.0,0.0,0.0,0.0,0.0
1609047107581583738,2659,1609047107581583738,-4.64601345585,-5.50252500644,0.402138885141,0.0038022868065,-0.146661070889,-0.0142273986583,0.989077172921,0.0,0.0,0.0,0.0,0.0,0.0
1609047107684392452,2660,1609047107684392452,-4.43906311152,-5.49604828031,0.374784323326,0.00346777461985,-0.146131803349,-0.016496787354,0.989121492316,0.0,0.0,0.0,0.0,0.0,0.0
1609047107787376165,2661,1609047107787376165,-4.21868738759,-5.49994305288,0.419626371307,0.00505134891955,-0.14663428589,-0.0161682786306,0.989045730393,0.0,0.0,0.0,0.0,0.0,0.0
1609047107890378237,2662,1609047107890378237,-4.01680066266,-5.49265925351,0.395780114971,0.00766492960385,-0.146814002833,-0.0149337046211,0.989021679165,0.0,0.0,0.0,0.0,0.0,0.0
1609047107993878603,2663,1609047107993878603,-3.81189401669,-5.49340283857,0.420186938692,0.00628037342435,-0.146972609678,-0.013567411143,0.989027570007,0.0,0.0,0.0,0.0,0.0,0.0
1609047108097154617,2664,1609047108097154617,-3.64101759592,-5.49223998487,0.455630721828,0.00582964274622,-0.147762420707,-0.0112085195117,0.988942188072,0.0,0.0,0.0,0.0,0.0,0.0
1609047108200439692,2665,1609047108200439692,-3.47017539486,-5.48938988873,0.461407759202,0.00497879974217,-0.14687872532,-0.0118239023164,0.989071305266,0.0,0.0,0.0,0.0,0.0,0.0
1609047108303748608,2666,1609047108303748608,-3.29741755147,-5.49407394307,0.515659536002,-2.45350368766e-05,-0.147039372761,-0.0115715936952,0.989062950697,0.0,0.0,0.0,0.0,0.0,0.0
1609047108373974323,2667,1609047108373974323,-3.09932520216,-5.49800500795,0.476861902097,0.00148373580481,-0.147659062617,-0.0114780399309,0.988970603365,0.0,0.0,0.0,0.0,0.0,0.0
1609047108475218296,2668,1609047108475218296,-2.92485239031,-5.49382834711,0.462143286266,0.0085089483652,-0.147561849717,-0.0102090718203,0.98896353478,0.0,0.0,0.0,0.0,0.0,0.0
1609047108579399824,2669,1609047108579399824,-2.74618715243,-5.4947437942,0.475430365395,0.0137652993476,-0.14739461734,-0.0104391712468,0.988926876459,0.0,0.0,0.0,0.0,0.0,0.0
1609047108682949066,2670,1609047108682949066,-2.61633550796,-5.49518769241,0.494828436053,0.0190655081464,-0.146467593272,-0.00987257600447,0.98898244814,0.0,0.0,0.0,0.0,0.0,0.0
1609047108785267115,2671,1609047108785267115,-2.45448191696,-5.49779783665,0.51278713491,0.0183375263021,-0.146083849093,-0.0101446355924,0.989050216368,0.0,0.0,0.0,0.0,0.0,0.0
1609047108888322830,2672,1609047108888322830,-2.29753989103,-5.50515908691,0.525786040927,0.0169730759607,-0.145913182284,-0.00957827230138,0.989105411265,0.0,0.0,0.0,0.0,0.0,0.0
1609047108991430044,2673,1609047108991430044,-2.11981221712,-5.51279696643,0.466256116454,0.0191763644928,-0.145874942445,-0.00941440299857,0.98907236196,0.0,0.0,0.0,0.0,0.0,0.0
1609047109094458580,2674,1609047109094458580,-1.95442844085,-5.52381939015,0.497238434554,0.0182836912231,-0.145833366831,-0.0105564051601,0.989083868046,0.0,0.0,0.0,0.0,0.0,0.0
1609047109197430611,2675,1609047109197430611,-1.79271941087,-5.54334102798,0.51893785741,0.0181236173481,-0.146033005045,-0.0118753255711,0.989042401791,0.0,0.0,0.0,0.0,0.0,0.0
1609047109300433397,2676,1609047109300433397,-1.66225744861,-5.5597648929,0.563821760302,0.0157883295393,-0.146439783328,-0.0167355845967,0.98895199008,0.0,0.0,0.0,0.0,0.0,0.0
1609047109403372288,2677,1609047109403372288,-1.49157437885,-5.56724929298,0.573262984894,0.0128448119061,-0.1467146751,-0.0204264927956,0.988884509574,0.0,0.0,0.0,0.0,0.0,0.0
