%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055345269239426,2110,1609055345269239426,-0.958316219638,6.41339106132,-4.0465251423,-0.0265635941653,-0.0210098036912,0.22281415937,0.974272453668,0.0,0.0,0.0,0.0,0.0,0.0
1609055345372420073,2111,1609055345372420073,-0.942726061291,6.40492434011,-4.01371813718,-0.0283535578122,-0.0205066423643,0.245877159942,0.968669177571,0.0,0.0,0.0,0.0,0.0,0.0
1609055345475433826,2112,1609055345475433826,-0.939800338283,6.38835592743,-4.05059882074,-0.0301146256219,-0.0203224034043,0.266687668098,0.963098020404,0.0,0.0,0.0,0.0,0.0,0.0
1609055345578892231,2113,1609055345578892231,-0.982354021843,6.37885107043,-4.09123373686,-0.0294220906594,-0.0209493899713,0.281898331237,0.958764201702,0.0,0.0,0.0,0.0,0.0,0.0
1609055345681871653,2114,1609055345681871653,-0.995837149328,6.35560531073,-4.10998004963,-0.0281497205348,-0.0215811148688,0.288355193566,0.956866307818,0.0,0.0,0.0,0.0,0.0,0.0
1609055345785320282,2115,1609055345785320282,-1.01980796265,6.34304404531,-4.23440421066,-0.0196615469182,-0.0197825895212,0.289554486813,0.956755074128,0.0,0.0,0.0,0.0,0.0,0.0
1609055345888288975,2116,1609055345888288975,-1.0064622316,6.33542777687,-4.2231777691,-0.0085487920965,-0.0148815882719,0.289050935997,0.957159867975,0.0,0.0,0.0,0.0,0.0,0.0
1609055345991073370,2117,1609055345991073370,-0.982708395938,6.30463711671,-4.18655505063,0.000756119366769,-0.0112265590211,0.288730592687,0.957344262782,0.0,0.0,0.0,0.0,0.0,0.0
1609055346094002724,2118,1609055346094002724,-0.945079468032,6.26354301191,-4.17206178234,0.006619288113,-0.0103330067406,0.287812332997,0.957608205348,0.0,0.0,0.0,0.0,0.0,0.0
1609055346164734602,2119,1609055346164734602,-0.926163633104,6.24215566962,-4.13427030475,0.0113980399151,-0.00844804726145,0.287635305476,0.957634923238,0.0,0.0,0.0,0.0,0.0,0.0
1609055346265574217,2120,1609055346265574217,-0.909844338919,6.23189585702,-4.10205573736,0.0126736799654,-0.00868507144039,0.287547848988,0.95764303469,0.0,0.0,0.0,0.0,0.0,0.0
1609055346368544102,2121,1609055346368544102,-0.882796911873,6.17762047703,-4.08588379959,0.013322201903,-0.00790591487143,0.28710750365,0.957773092529,0.0,0.0,0.0,0.0,0.0,0.0
1609055346471443892,2122,1609055346471443892,-0.860971749194,6.15168479954,-4.06902291301,0.0117428813848,-0.00672112237076,0.287357338263,0.957727879607,0.0,0.0,0.0,0.0,0.0,0.0
1609055346574617386,2123,1609055346574617386,-0.838605861373,6.12433610577,-4.0725402432,0.00964038673741,-0.00526270126678,0.287981748104,0.957572910883,0.0,0.0,0.0,0.0,0.0,0.0
1609055346677802563,2124,1609055346677802563,-0.807657719369,6.07346036976,-4.09008604894,0.00741562527997,-0.00518611987284,0.28762522468,0.957700288592,0.0,0.0,0.0,0.0,0.0,0.0
1609055346780863047,2125,1609055346780863047,-0.799740947638,6.0608963186,-4.13595592468,0.00531764691611,-0.00232709376285,0.288001418109,0.957612390486,0.0,0.0,0.0,0.0,0.0,0.0
1609055346883995056,2126,1609055346883995056,-0.776799867961,6.05312601953,-4.12481109795,0.00245396677987,-0.00131235824984,0.288286696904,0.957540096356,0.0,0.0,0.0,0.0,0.0,0.0
1609055346987317801,2127,1609055346987317801,-0.761550262373,6.04710584671,-4.17739222805,0.00329677217261,-0.00294759990914,0.288038085089,0.957608742893,0.0,0.0,0.0,0.0,0.0,0.0
1609055347090699196,2128,1609055347090699196,-0.755157800847,6.07466804535,-4.19706409702,0.00581543516895,-0.00406299460498,0.288138220348,0.957562550825,0.0,0.0,0.0,0.0,0.0,0.0
1609055347193690300,2129,1609055347193690300,-0.768758576003,6.12282357495,-4.14459764863,0.00576222790501,-0.00471973110893,0.288408153743,0.95747859386,0.0,0.0,0.0,0.0,0.0,0.0
1609055347263902426,2130,1609055347263902426,-0.76911441409,6.1410915348,-4.10966284113,0.00644311505212,-0.0051928665726,0.28865137719,0.957398507848,0.0,0.0,0.0,0.0,0.0,0.0
1609055347365557432,2131,1609055347365557432,-0.777754845515,6.18058953081,-4.1956341265,0.0109645709905,-0.00558081884162,0.289228465027,0.957181031801,0.0,0.0,0.0,0.0,0.0,0.0
1609055347468611717,2132,1609055347468611717,-0.791257569034,6.23509718021,-4.16037678304,0.0159401602923,-0.0039252807684,0.288935208045,0.957207892253,0.0,0.0,0.0,0.0,0.0,0.0
1609055347571791172,2133,1609055347571791172,-0.78107872852,6.24090937859,-4.13663919085,0.0164594183307,-0.0035710060676,0.289083386462,0.957155750708,0.0,0.0,0.0,0.0,0.0,0.0
1609055347674742222,2134,1609055347674742222,-0.766912439494,6.25855443929,-4.12751611357,0.0121129302335,-0.00391294457231,0.28944036777,0.957111403792,0.0,0.0,0.0,0.0,0.0,0.0
1609055347777752399,2135,1609055347777752399,-0.765623613172,6.25105016514,-4.13939381311,0.00722801006406,-0.00469653669624,0.289549551233,0.957124211256,0.0,0.0,0.0,0.0,0.0,0.0
1609055347881288290,2136,1609055347881288290,-0.77383232662,6.27660302437,-4.17502240831,0.00398374021359,-0.00425178650434,0.289418793653,0.957184837941,0.0,0.0,0.0,0.0,0.0,0.0
1609055347984068155,2137,1609055347984068155,-0.787905923761,6.30721278035,-4.20509362974,0.00383227135238,-0.00508489946407,0.289217139242,0.957242343318,0.0,0.0,0.0,0.0,0.0,0.0
1609055348087098122,2138,1609055348087098122,-0.797720976265,6.33982907843,-4.13480600005,0.00306230322686,-0.00544708493371,0.289147964767,0.957264021059,0.0,0.0,0.0,0.0,0.0,0.0
1609055348190026045,2139,1609055348190026045,-0.78203412017,6.39179761695,-4.10707958715,0.00155261143415,-0.00622551341236,0.29285045703,0.956136727762,0.0,0.0,0.0,0.0,0.0,0.0
1609055348293157339,2140,1609055348293157339,-0.811486117654,6.46258876992,-4.10830626019,-0.00289989362789,-0.00961555284796,0.30234089325,0.953146954046,0.0,0.0,0.0,0.0,0.0,0.0
1609055348363489151,2141,1609055348363489151,-0.821794998436,6.50960035048,-4.11819499876,-0.00583538630856,-0.0118102024806,0.313059999079,0.949641987455,0.0,0.0,0.0,0.0,0.0,0.0
1609055348465854406,2142,1609055348465854406,-0.843225875582,6.55406228059,-4.13999495522,-0.00818235742023,-0.0136170017463,0.324815229253,0.945644062591,0.0,0.0,0.0,0.0,0.0,0.0
1609055348568282604,2143,1609055348568282604,-0.870015341039,6.63336184421,-4.1840691823,-0.00823845530958,-0.0135514942031,0.336112260555,0.941688394928,0.0,0.0,0.0,0.0,0.0,0.0
1609055348671420336,2144,1609055348671420336,-0.890607071517,6.69199946248,-4.2061564918,-0.00690033930265,-0.0132760913705,0.347370396341,0.937608627541,0.0,0.0,0.0,0.0,0.0,0.0
1609055348774549961,2145,1609055348774549961,-0.9118338274,6.74961305991,-4.18121680604,-0.00682572809956,-0.0110829564909,0.358583997428,0.933406714288,0.0,0.0,0.0,0.0,0.0,0.0
1609055348877573967,2146,1609055348877573967,-0.933695604873,6.81410296045,-4.11576102064,-0.0128837262865,-0.00966228072854,0.370903387888,0.928531812465,0.0,0.0,0.0,0.0,0.0,0.0
1609055348981393337,2147,1609055348981393337,-0.921171359492,6.82412306186,-4.10975968079,-0.0226333065178,-0.010712183623,0.385503629846,0.922366485683,0.0,0.0,0.0,0.0,0.0,0.0
1609055349083709002,2148,1609055349083709002,-0.951058471991,6.89214470081,-4.10590916791,-0.0331137250928,-0.0122394113758,0.401063279829,0.915369828851,0.0,0.0,0.0,0.0,0.0,0.0
1609055349186934710,2149,1609055349186934710,-0.961819300644,6.93156702905,-4.12682457448,-0.0396205499597,-0.0123664671182,0.416804518098,0.9080480583,0.0,0.0,0.0,0.0,0.0,0.0
1609055349290181637,2150,1609055349290181637,-0.985836193519,7.00025186039,-4.14483580576,-0.046735378743,-0.0127379602835,0.433607834542,0.899798752246,0.0,0.0,0.0,0.0,0.0,0.0
1609055349393163919,2151,1609055349393163919,-1.00972453607,7.06070906744,-4.10871456,-0.0496457875297,-0.0157457378545,0.451148680649,0.890927738622,0.0,0.0,0.0,0.0,0.0,0.0
1609055349463608503,2152,1609055349463608503,-0.991484195992,7.09676112777,-4.1343000214,-0.05012270397,-0.0185543625232,0.469564149125,0.881279161227,0.0,0.0,0.0,0.0,0.0,0.0
1609055349565368652,2153,1609055349565368652,-0.995871586659,7.12626578319,-4.15256545411,-0.0492329200474,-0.0205882671695,0.486928418155,0.87181016191,0.0,0.0,0.0,0.0,0.0,0.0
1609055349668453932,2154,1609055349668453932,-1.03984043343,7.22238184602,-4.17365781998,-0.0470195752615,-0.0227925292967,0.504405747337,0.86188427424,0.0,0.0,0.0,0.0,0.0,0.0
1609055349771420479,2155,1609055349771420479,-1.05161422077,7.28042983114,-4.16865659393,-0.0421538538148,-0.0215968970679,0.522412374776,0.851376495626,0.0,0.0,0.0,0.0,0.0,0.0
1609055349874548674,2156,1609055349874548674,-1.04557388098,7.32787402795,-4.17935977582,-0.0381596918116,-0.0199615345681,0.540582749764,0.840187875236,0.0,0.0,0.0,0.0,0.0,0.0
1609055349977709055,2157,1609055349977709055,-1.07337697058,7.33579710454,-4.17245574604,-0.0387456245145,-0.0201434946917,0.558451663399,0.828386839482,0.0,0.0,0.0,0.0,0.0,0.0
1609055350081332207,2158,1609055350081332207,-1.04821048258,7.34435769848,-4.18091946955,-0.0390683589829,-0.018818012157,0.576585292469,0.815885375669,0.0,0.0,0.0,0.0,0.0,0.0
1609055350183691978,2159,1609055350183691978,-1.03206181964,7.35890277107,-4.19284894324,-0.039211241813,-0.0173969342279,0.594291791742,0.803104657837,0.0,0.0,0.0,0.0,0.0,0.0
1609055350286954641,2160,1609055350286954641,-1.00448343889,7.36675316963,-4.21522683328,-0.0388147099451,-0.0197076139503,0.612383248139,0.789361631713,0.0,0.0,0.0,0.0,0.0,0.0
1609055350390695095,2161,1609055350390695095,-0.982967995821,7.3954427042,-4.27310810472,-0.0358200441986,-0.0152111939363,0.628974529161,0.776451277065,0.0,0.0,0.0,0.0,0.0,0.0
1609055350493407011,2162,1609055350493407011,-0.92555050211,7.40323200025,-4.34574716536,-0.0166294269004,-0.00950326706705,0.646857524344,0.762370312416,0.0,0.0,0.0,0.0,0.0,0.0
1609055350563759327,2163,1609055350563759327,-0.890942875937,7.42220362191,-4.33859577653,0.00486560519924,0.00128232043218,0.662893961356,0.748696385403,0.0,0.0,0.0,0.0,0.0,0.0
1609055350665459394,2164,1609055350665459394,-0.864981814895,7.4471197488,-4.26961042244,0.0194740764257,0.0114920056811,0.678001276745,0.734712843812,0.0,0.0,0.0,0.0,0.0,0.0
1609055350768624067,2165,1609055350768624067,-0.819754945021,7.48681327834,-4.19094499776,0.0265032622934,0.0192342240344,0.693755890685,0.719465347206,0.0,0.0,0.0,0.0,0.0,0.0
1609055350871670008,2166,1609055350871670008,-0.784918403525,7.5086570008,-4.14519938616,0.030539105017,0.0244833549371,0.708504623664,0.704619845462,0.0,0.0,0.0,0.0,0.0,0.0
1609055350974696875,2167,1609055350974696875,-0.765558842741,7.54226499963,-4.1113846874,0.0295354791399,0.0267285422971,0.72300923213,0.689688981158,0.0,0.0,0.0,0.0,0.0,0.0
1609055351077746630,2168,1609055351077746630,-0.772126467361,7.60140067144,-4.04837185262,0.0243031321066,0.0258856599506,0.737775973143,0.674111195434,0.0,0.0,0.0,0.0,0.0,0.0
1609055351181201458,2169,1609055351181201458,-0.791409468833,7.6432059475,-4.02613063702,0.0147088258223,0.0231892834122,0.751923693396,0.658677969015,0.0,0.0,0.0,0.0,0.0,0.0
1609055351284140348,2170,1609055351284140348,-0.813393733386,7.6871663866,-3.9516718279,0.00217795442151,0.0185110209197,0.766156883457,0.642383241163,0.0,0.0,0.0,0.0,0.0,0.0
1609055351387137651,2171,1609055351387137651,-0.852497274613,7.74563093571,-3.94242446696,-0.00836260914844,0.0116901139863,0.778727635814,0.62719747863,0.0,0.0,0.0,0.0,0.0,0.0
1609055351490226746,2172,1609055351490226746,-0.881059606383,7.81637372532,-3.91546044942,-0.0156032065635,0.00758858792482,0.790903987237,0.611694234261,0.0,0.0,0.0,0.0,0.0,0.0
1609055351593416452,2173,1609055351593416452,-0.916939046008,7.87660509971,-3.92716399783,-0.0202762219421,0.00740767017128,0.802626059381,0.596091779868,0.0,0.0,0.0,0.0,0.0,0.0
1609055351663602114,2174,1609055351663602114,-0.932792298709,7.90464665133,-3.8464898987,-0.0280165823115,0.00837442041047,0.814109551949,0.579974635308,0.0,0.0,0.0,0.0,0.0,0.0
1609055351765268564,2175,1609055351765268564,-0.960914982816,7.95362358705,-3.82816727948,-0.0332315471837,0.00766593883085,0.82543382631,0.563467741769,0.0,0.0,0.0,0.0,0.0,0.0
1609055351868494511,2176,1609055351868494511,-0.987663217468,8.00032697301,-3.82295980922,-0.0368252615386,0.00748144058287,0.836164137229,0.547190518694,0.0,0.0,0.0,0.0,0.0,0.0
1609055351971645117,2177,1609055351971645117,-1.00234362324,8.06428573115,-3.82336580162,-0.0391707699215,0.00669584090276,0.846488925323,0.530921195454,0.0,0.0,0.0,0.0,0.0,0.0
1609055352074574232,2178,1609055352074574232,-1.01938739279,8.09800526068,-3.82885874325,-0.0382340058448,0.00762953973475,0.856449653586,0.514756196437,0.0,0.0,0.0,0.0,0.0,0.0
1609055352177287817,2179,1609055352177287817,-1.05875218196,8.14467512273,-3.8532319149,-0.0363784015544,0.00749575918179,0.86675779537,0.497344296878,0.0,0.0,0.0,0.0,0.0,0.0
1609055352281065226,2180,1609055352281065226,-1.08513278616,8.19271450056,-3.85979833685,-0.0314875658123,0.0114295835944,0.876523150179,0.480192737342,0.0,0.0,0.0,0.0,0.0,0.0
1609055352383761406,2181,1609055352383761406,-1.12093362097,8.24014494077,-3.8721982222,-0.0261984642469,0.0159849694487,0.885972757947,0.46272064291,0.0,0.0,0.0,0.0,0.0,0.0
1609055352486905098,2182,1609055352486905098,-1.129909573,8.24250160443,-3.87571635746,-0.0264767643968,0.0184046685787,0.895222979603,0.44445029631,0.0,0.0,0.0,0.0,0.0,0.0
1609055352590142727,2183,1609055352590142727,-1.14548216907,8.27589865206,-3.8462107035,-0.0262576072067,0.0195421157691,0.903265355656,0.427832141177,0.0,0.0,0.0,0.0,0.0,0.0
1609055352693145990,2184,1609055352693145990,-1.13622460954,8.27430605188,-3.80721525791,-0.0279553220898,0.0212091390574,0.911093096908,0.410704323244,0.0,0.0,0.0,0.0,0.0,0.0
1609055352763572693,2185,1609055352763572693,-1.14543305747,8.29071437763,-3.78910164186,-0.0285308586265,0.0234571113086,0.918329099443,0.394090622988,0.0,0.0,0.0,0.0,0.0,0.0
1609055352865259647,2186,1609055352865259647,-1.16132904517,8.29158080962,-3.79237333188,-0.0281515326726,0.025304476994,0.925134860071,0.377746827003,0.0,0.0,0.0,0.0,0.0,0.0
1609055352968279362,2187,1609055352968279362,-1.17783499719,8.30711338709,-3.7944557171,-0.0267814909556,0.0276421948981,0.930842715741,0.363387533265,0.0,0.0,0.0,0.0,0.0,0.0
1609055353071396112,2188,1609055353071396112,-1.18658725375,8.3599184578,-3.75804439762,-0.0235932146535,0.0311244630606,0.935988511431,0.349857305866,0.0,0.0,0.0,0.0,0.0,0.0
1609055353174457550,2189,1609055353174457550,-1.20772042488,8.40132020443,-3.70539175781,-0.0225841455275,0.0277518021798,0.941432475927,0.335297907977,0.0,0.0,0.0,0.0,0.0,0.0
1609055353277534008,2190,1609055353277534008,-1.20820793229,8.42849197652,-3.72768127485,-0.0216735680352,0.0222919858825,0.946575138028,0.320981045948,0.0,0.0,0.0,0.0,0.0,0.0
1609055353380833387,2191,1609055353380833387,-1.19265812421,8.41647133797,-3.72864674874,-0.0228596528502,0.0168774013155,0.949705996582,0.311851101696,0.0,0.0,0.0,0.0,0.0,0.0
1609055353484532833,2192,1609055353484532833,-1.19377620794,8.43951600293,-3.72380855087,-0.0244559249153,0.0140621348641,0.950692023151,0.308850839718,0.0,0.0,0.0,0.0,0.0,0.0
1609055353587717772,2193,1609055353587717772,-1.18650825941,8.47678960078,-3.71414725489,-0.026291323052,0.0115526744246,0.951131719741,0.307447155989,0.0,0.0,0.0,0.0,0.0,0.0
1609055353691059589,2194,1609055353691059589,-1.20240783078,8.52012482231,-3.68706872938,-0.0291439004717,0.00477274404918,0.951312912295,0.306808730086,0.0,0.0,0.0,0.0,0.0,0.0
1609055353793612719,2195,1609055353793612719,-1.2334614639,8.53713481574,-3.69668994704,-0.0332345830379,0.00184148851848,0.950828047288,0.307925471305,0.0,0.0,0.0,0.0,0.0,0.0
1609055353863881826,2196,1609055353863881826,-1.22460549887,8.52405294463,-3.71875356107,-0.0377446994402,0.00278540062043,0.950635003958,0.307994591566,0.0,0.0,0.0,0.0,0.0,0.0
1609055353965492964,2197,1609055353965492964,-1.22458521077,8.53440690786,-3.72598559337,-0.0408048484378,0.00710475808682,0.950397728818,0.30826716301,0.0,0.0,0.0,0.0,0.0,0.0
1609055354068012476,2198,1609055354068012476,-1.23830913545,8.52075402572,-3.71954994774,-0.0456955211011,0.00951900848008,0.949687866886,0.309700279778,0.0,0.0,0.0,0.0,0.0,0.0
1609055354171331644,2199,1609055354171331644,-1.23494961682,8.54450112723,-3.73348462122,-0.0510851813359,0.0141486819288,0.949152315692,0.310322414016,0.0,0.0,0.0,0.0,0.0,0.0
1609055354274551630,2200,1609055354274551630,-1.21737631966,8.54326642998,-3.71594988509,-0.0568280374926,0.0171020826029,0.948773600741,0.310333284452,0.0,0.0,0.0,0.0,0.0,0.0
1609055354377531052,2201,1609055354377531052,-1.2121803723,8.54714118224,-3.74317326214,-0.0644509946068,0.0195185633035,0.947666403685,0.312079288458,0.0,0.0,0.0,0.0,0.0,0.0
1609055354481132746,2202,1609055354481132746,-1.18113701567,8.53995607138,-3.73976425163,-0.0683853482565,0.0223763898646,0.94723305875,0.312365609036,0.0,0.0,0.0,0.0,0.0,0.0
1609055354583815098,2203,1609055354583815098,-1.14912898433,8.54984366064,-3.7238441851,-0.0705996384215,0.0228571005872,0.947043230813,0.31241376883,0.0,0.0,0.0,0.0,0.0,0.0
1609055354687025547,2204,1609055354687025547,-1.11757396867,8.56944574344,-3.73727897571,-0.0736464167341,0.0217958176693,0.946640607145,0.31300592409,0.0,0.0,0.0,0.0,0.0,0.0
1609055354790641546,2205,1609055354790641546,-1.08375643203,8.56788935227,-3.73989591786,-0.0722778207822,0.0230979283097,0.946629902025,0.313263835926,0.0,0.0,0.0,0.0,0.0,0.0
1609055354893136740,2206,1609055354893136740,-1.03892499941,8.57869047472,-3.75386044345,-0.0695655931631,0.0252741338391,0.946715228111,0.313451947267,0.0,0.0,0.0,0.0,0.0,0.0
1609055354963361263,2207,1609055354963361263,-0.995997105556,8.58130727627,-3.7394030419,-0.0623578016152,0.026546674724,0.947160317996,0.313518915903,0.0,0.0,0.0,0.0,0.0,0.0
1609055355064857483,2208,1609055355064857483,-0.942716068696,8.56713686118,-3.71729650297,-0.0527165348978,0.0261020374095,0.94782809393,0.313307444734,0.0,0.0,0.0,0.0,0.0,0.0
1609055355168232441,2209,1609055355168232441,-0.875732653309,8.549803319,-3.72830983116,-0.0444925720632,0.0246014669413,0.948265478657,0.313381174961,0.0,0.0,0.0,0.0,0.0,0.0
1609055355271302462,2210,1609055355271302462,-0.795983844579,8.51661412921,-3.7230977246,-0.0368276765146,0.0228160256746,0.948883853909,0.312638102257,0.0,0.0,0.0,0.0,0.0,0.0
1609055355374512911,2211,1609055355374512911,-0.717397170723,8.48286254194,-3.72268291973,-0.0321273714248,0.0227513099901,0.948972485257,0.312892045441,0.0,0.0,0.0,0.0,0.0,0.0
1609055355477579832,2212,1609055355477579832,-0.628497117246,8.46641285594,-3.72898370525,-0.0301136232992,0.023320022787,0.948871025759,0.313357818923,0.0,0.0,0.0,0.0,0.0,0.0
1609055355581245184,2213,1609055355581245184,-0.559384173579,8.43576766438,-3.72986759875,-0.0278264327546,0.0241457926909,0.948831902631,0.313625080091,0.0,0.0,0.0,0.0,0.0,0.0
1609055355683751106,2214,1609055355683751106,-0.498375676233,8.40565925112,-3.71041542186,-0.0274569275773,0.0238857357308,0.94892769088,0.313387661236,0.0,0.0,0.0,0.0,0.0,0.0
1609055355787209749,2215,1609055355787209749,-0.380128169336,8.35457772931,-3.70279500801,-0.0278569512716,0.0261606726942,0.94840235361,0.314757978633,0.0,0.0,0.0,0.0,0.0,0.0
1609055355890416622,2216,1609055355890416622,-0.27300911398,8.29709217162,-3.69692866284,-0.0310873546765,0.0248621198406,0.946128996376,0.321333741723,0.0,0.0,0.0,0.0,0.0,0.0
1609055355993579626,2217,1609055355993579626,-0.178852638217,8.24610485882,-3.72041987843,-0.033669784855,0.0242944431284,0.942199595013,0.332469620799,0.0,0.0,0.0,0.0,0.0,0.0
1609055356063806534,2218,1609055356063806534,-0.10365997252,8.21373865488,-3.71211308694,-0.0326864896403,0.0241569879185,0.938356057972,0.343272401706,0.0,0.0,0.0,0.0,0.0,0.0
1609055356165261984,2219,1609055356165261984,-0.0492161151302,8.19099191966,-3.70830100411,-0.0299512476119,0.0234152785409,0.935584590056,0.351050028234,0.0,0.0,0.0,0.0,0.0,0.0
1609055356268155336,2220,1609055356268155336,0.015107901981,8.14046695551,-3.70848930884,-0.0283372817247,0.0226955171432,0.933893114309,0.355704319608,0.0,0.0,0.0,0.0,0.0,0.0
1609055356371007681,2221,1609055356371007681,0.0618464175647,8.08681570998,-3.6958795494,-0.0281322419664,0.0227539608928,0.931409365471,0.362170440696,0.0,0.0,0.0,0.0,0.0,0.0
1609055356474081993,2222,1609055356474081993,0.107951229853,8.05471271603,-3.6806501362,-0.0261608486531,0.023324955099,0.930156982657,0.365485354094,0.0,0.0,0.0,0.0,0.0,0.0
