%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055346612964153,2124,1609055346612964153,0.614969729137,-3.46025810333,-3.80934926191,0.022773931599,0.70360759607,0.0358844231834,0.709316577386,0.0,0.0,0.0,0.0,0.0,0.0
1609055346715818882,2125,1609055346715818882,0.507334164246,-3.45761348154,-3.80778215684,0.0268042738146,0.704707367638,0.0361559590014,0.708069066914,0.0,0.0,0.0,0.0,0.0,0.0
1609055346819104433,2126,1609055346819104433,0.510627078315,-3.45891262905,-3.78163971913,0.0315228835869,0.704420701072,0.0351822338564,0.708209004549,0.0,0.0,0.0,0.0,0.0,0.0
1609055346922523975,2127,1609055346922523975,0.448831749658,-3.46493397229,-3.77944236299,0.0348429579355,0.705030816339,0.0329847326446,0.707551781637,0.0,0.0,0.0,0.0,0.0,0.0
1609055347025785208,2128,1609055347025785208,0.488305287898,-3.47027318716,-3.7583842934,0.032390467763,0.7048217726,0.0354797724376,0.707755828098,0.0,0.0,0.0,0.0,0.0,0.0
1609055347129279613,2129,1609055347129279613,0.459065311214,-3.47484900636,-3.75670828739,0.0288032079679,0.705327850666,0.0359192252212,0.707384483528,0.0,0.0,0.0,0.0,0.0,0.0
1609055347232375860,2130,1609055347232375860,0.466908059253,-3.48400547097,-3.76546518551,0.0264024937738,0.705195208447,0.0367905441172,0.707565602725,0.0,0.0,0.0,0.0,0.0,0.0
1609055347304361343,2131,1609055347304361343,0.447774663288,-3.49141901023,-3.75218098513,0.0247805688322,0.705813276974,0.0365297604272,0.707021299572,0.0,0.0,0.0,0.0,0.0,0.0
1609055347404643059,2132,1609055347404643059,0.369227143229,-3.49647546345,-3.76498316577,0.0206758473572,0.706380631182,0.0405018713566,0.706369953802,0.0,0.0,0.0,0.0,0.0,0.0
1609055347507591963,2133,1609055347507591963,0.410616426738,-3.51137832309,-3.7539321791,0.0183800601869,0.706420283992,0.0439458696108,0.706187876055,0.0,0.0,0.0,0.0,0.0,0.0
1609055347610568285,2134,1609055347610568285,0.419905988412,-3.52393631494,-3.74640934637,0.0184319680379,0.707961344428,0.0429418040287,0.704703482898,0.0,0.0,0.0,0.0,0.0,0.0
1609055347713711262,2135,1609055347713711262,0.431046748589,-3.52433343415,-3.73630350331,0.0217514289964,0.707919913693,0.0398973710815,0.704829391346,0.0,0.0,0.0,0.0,0.0,0.0
1609055347816870451,2136,1609055347816870451,0.403730255278,-3.53076074227,-3.73209662286,0.0249929113559,0.709882369555,0.0386278358041,0.70281595462,0.0,0.0,0.0,0.0,0.0,0.0
1609055347919837236,2137,1609055347919837236,0.521169642473,-3.53132376949,-3.70702994671,0.028948424265,0.707063118896,0.0361052206416,0.705634570909,0.0,0.0,0.0,0.0,0.0,0.0
1609055348023301125,2138,1609055348023301125,0.576066903908,-3.53884156841,-3.69012534846,0.0289755332634,0.705496782085,0.0359685680562,0.707206455741,0.0,0.0,0.0,0.0,0.0,0.0
1609055348126022339,2139,1609055348126022339,0.718862511387,-3.54861177543,-3.66497119676,0.0307119019238,0.701479272319,0.033446592313,0.711241825992,0.0,0.0,0.0,0.0,0.0,0.0
1609055348229167461,2140,1609055348229167461,0.661031769262,-3.55390674895,-3.6635997505,0.0317985070189,0.705617272126,0.0307939553322,0.707209199979,0.0,0.0,0.0,0.0,0.0,0.0
1609055348332251787,2141,1609055348332251787,0.607676260466,-3.55993738317,-3.64177560585,0.0354509758121,0.711733422624,0.0264459009412,0.701055902013,0.0,0.0,0.0,0.0,0.0,0.0
1609055348404049873,2142,1609055348404049873,0.629358689078,-3.5630944945,-3.64162490858,0.0392493897989,0.720751647632,0.0209229346735,0.691764973551,0.0,0.0,0.0,0.0,0.0,0.0
1609055348504292488,2143,1609055348504292488,0.664164860444,-3.56543785397,-3.62787158374,0.0408791555938,0.72837333717,0.0175187178538,0.683735526979,0.0,0.0,0.0,0.0,0.0,0.0
1609055348607293129,2144,1609055348607293129,0.654644040229,-3.5670375722,-3.60951832027,0.0377703453907,0.735958476398,0.019630868084,0.675687169507,0.0,0.0,0.0,0.0,0.0,0.0
1609055348710332155,2145,1609055348710332155,0.700860018412,-3.57153590951,-3.58576300235,0.0361956449107,0.743149204515,0.0216892542184,0.667793913839,0.0,0.0,0.0,0.0,0.0,0.0
1609055348813344240,2146,1609055348813344240,0.752694134648,-3.56498621067,-3.56103868623,0.0376143268834,0.749316619089,0.0225890547469,0.660756764147,0.0,0.0,0.0,0.0,0.0,0.0
1609055348916589737,2147,1609055348916589737,0.694833918808,-3.55954197322,-3.53795519759,0.0424007856041,0.756115799658,0.0202889818395,0.652747599072,0.0,0.0,0.0,0.0,0.0,0.0
1609055349019526243,2148,1609055349019526243,0.75782012728,-3.5540880883,-3.51227767195,0.049242221654,0.765910633152,0.0153003505561,0.640875966857,0.0,0.0,0.0,0.0,0.0,0.0
1609055349122652531,2149,1609055349122652531,0.799464005767,-3.55578087479,-3.48570735597,0.0571379608064,0.775693729701,0.00996995678254,0.628438613621,0.0,0.0,0.0,0.0,0.0,0.0
1609055349225788355,2150,1609055349225788355,0.907391157776,-3.55618328356,-3.45240971453,0.0594644979346,0.786597998193,0.00961870654497,0.614520173143,0.0,0.0,0.0,0.0,0.0,0.0
1609055349328965187,2151,1609055349328965187,0.90716090441,-3.56107384562,-3.4253033729,0.0630876451434,0.796686466526,0.00596250566681,0.601061620469,0.0,0.0,0.0,0.0,0.0,0.0
1609055349432240248,2152,1609055349432240248,0.894018658008,-3.55927470484,-3.39210037292,0.0645005151543,0.806892789086,0.000800446690569,0.587165283153,0.0,0.0,0.0,0.0,0.0,0.0
1609055349503967285,2153,1609055349503967285,0.874650081775,-3.56776199891,-3.37337543311,0.0620457228033,0.817711061427,-0.00371475385175,0.572263181496,0.0,0.0,0.0,0.0,0.0,0.0
1609055349604240894,2154,1609055349604240894,0.842553942463,-3.56925673163,-3.34493881778,0.0584359049275,0.828149469045,-0.00716867492503,0.557406774291,0.0,0.0,0.0,0.0,0.0,0.0
1609055349707075596,2155,1609055349707075596,0.808816103932,-3.5735780905,-3.29918318237,0.0554605259039,0.839592450822,-0.00785051577237,0.540321215558,0.0,0.0,0.0,0.0,0.0,0.0
1609055349809958935,2156,1609055349809958935,0.755005013137,-3.57367485696,-3.24653561091,0.0516429239607,0.849510079029,-0.00415192910638,0.525022280964,0.0,0.0,0.0,0.0,0.0,0.0
1609055349912869930,2157,1609055349912869930,0.695899393832,-3.58329655621,-3.16653826758,0.0490936614564,0.860433561187,1.99195795182e-05,0.507192171451,0.0,0.0,0.0,0.0,0.0,0.0
1609055350015725374,2158,1609055350015725374,0.610719541634,-3.58364584561,-3.12474738543,0.0518479311882,0.869748313119,0.00162040651081,0.490761691793,0.0,0.0,0.0,0.0,0.0,0.0
1609055350118898630,2159,1609055350118898630,0.563771508611,-3.58286463937,-3.0487264584,0.0521477134534,0.880148742158,0.00417870106929,0.471806471031,0.0,0.0,0.0,0.0,0.0,0.0
1609055350222024918,2160,1609055350222024918,0.522806961864,-3.58856476066,-2.977556852,0.0527712646427,0.889628950991,0.00749432826276,0.45356295949,0.0,0.0,0.0,0.0,0.0,0.0
1609055350325602531,2161,1609055350325602531,0.550207111278,-3.58146446356,-2.88795886204,0.0527144351692,0.900128550745,0.010430925619,0.432297323886,0.0,0.0,0.0,0.0,0.0,0.0
1609055350429361105,2162,1609055350429361105,0.55708286019,-3.59095327513,-2.81571489776,0.0510813708159,0.908560674845,0.0180499734401,0.4142250501,0.0,0.0,0.0,0.0,0.0,0.0
1609055350532612324,2163,1609055350532612324,0.617900020841,-3.60656108065,-2.69471503343,0.0345771898553,0.91768597837,0.0349368945439,0.39425407599,0.0,0.0,0.0,0.0,0.0,0.0
1609055350604425907,2164,1609055350604425907,0.578802773853,-3.60024934988,-2.59042090866,0.0196577717712,0.924615666415,0.0533015869803,0.376640919503,0.0,0.0,0.0,0.0,0.0,0.0
1609055350704596281,2165,1609055350704596281,0.526662428805,-3.58733813907,-2.50548322906,0.0114646989301,0.931002959519,0.0656535296373,0.358875555147,0.0,0.0,0.0,0.0,0.0,0.0
1609055350807559490,2166,1609055350807559490,0.497763452195,-3.56260760313,-2.40508659752,0.00588264021847,0.937074695234,0.0732807167005,0.341300961977,0.0,0.0,0.0,0.0,0.0,0.0
1609055350910476446,2167,1609055350910476446,0.421819550717,-3.54840413417,-2.29008238228,0.00462299131539,0.942731108111,0.0787950053747,0.324080287691,0.0,0.0,0.0,0.0,0.0,0.0
1609055351013419390,2168,1609055351013419390,0.339129232053,-3.55511047422,-2.22336559732,0.00532004438978,0.948662923603,0.0796519730587,0.306048881206,0.0,0.0,0.0,0.0,0.0,0.0
1609055351116394997,2169,1609055351116394997,0.344410421385,-3.53469942876,-2.18859723719,0.0108638879684,0.954827515271,0.0761563411486,0.287030666852,0.0,0.0,0.0,0.0,0.0,0.0
1609055351219493866,2170,1609055351219493866,0.33984571454,-3.47899006147,-2.14755379281,0.0171778386081,0.960497289557,0.0707833297271,0.268588158411,0.0,0.0,0.0,0.0,0.0,0.0
1609055351323191643,2171,1609055351323191643,0.351747378821,-3.45990116086,-2.09893363565,0.025905309525,0.966279705573,0.0596291172029,0.249152190254,0.0,0.0,0.0,0.0,0.0,0.0
1609055351425840139,2172,1609055351425840139,0.333967988045,-3.44273654024,-1.95924543892,0.0316574666126,0.970914397496,0.0489622398654,0.232219156404,0.0,0.0,0.0,0.0,0.0,0.0
1609055351529161692,2173,1609055351529161692,0.359329934421,-3.41867896954,-1.98440900172,0.0340848385012,0.97533277175,0.0453959924557,0.213315287767,0.0,0.0,0.0,0.0,0.0,0.0
1609055351632133961,2174,1609055351632133961,0.353345620381,-3.39647392539,-1.96845189672,0.0388348867257,0.978941461395,0.041843412824,0.195996417132,0.0,0.0,0.0,0.0,0.0,0.0
1609055351703778982,2175,1609055351703778982,0.323771912377,-3.37501963477,-1.92733266766,0.0454998182277,0.982785593785,0.0301294126551,0.176506265251,0.0,0.0,0.0,0.0,0.0,0.0
1609055351803972960,2176,1609055351803972960,0.345780702871,-3.36101452016,-1.95523025621,0.0485380972046,0.985922797104,0.0263679750386,0.157813247713,0.0,0.0,0.0,0.0,0.0,0.0
1609055351907064438,2177,1609055351907064438,0.414528358637,-3.33975323511,-1.91664221423,0.0519974167573,0.988484540097,0.0222973451371,0.140347465347,0.0,0.0,0.0,0.0,0.0,0.0
1609055352009950638,2178,1609055352009950638,0.515227350341,-3.33051258822,-1.96726807013,0.0521489618923,0.990812423182,0.0211986334742,0.122970914327,0.0,0.0,0.0,0.0,0.0,0.0
1609055352113212109,2179,1609055352113212109,0.607906324038,-3.31451944548,-1.9898279625,0.0483876193188,0.992964910635,0.0290121073703,0.104103900798,0.0,0.0,0.0,0.0,0.0,0.0
1609055352216412783,2180,1609055352216412783,0.69603764975,-3.30852406379,-2.01599639661,0.0451166011616,0.994678103389,0.0342421470468,0.0860664760195,0.0,0.0,0.0,0.0,0.0,0.0
1609055352319554090,2181,1609055352319554090,0.747951639562,-3.29873610395,-2.06815613932,0.0411935973205,0.996034980741,0.0403102580441,0.0677678962841,0.0,0.0,0.0,0.0,0.0,0.0
1609055352422662020,2182,1609055352422662020,0.755636230845,-3.26545001447,-2.02822429929,0.0378288841687,0.996901831451,0.0468685584446,0.0505870753445,0.0,0.0,0.0,0.0,0.0,0.0
1609055352525783300,2183,1609055352525783300,0.791692371829,-3.24980966832,-2.09643668349,0.0356408709436,0.997410418525,0.0529135194891,0.0332015779934,0.0,0.0,0.0,0.0,0.0,0.0
1609055352629012346,2184,1609055352629012346,0.763375109214,-3.23553144578,-2.02751686933,0.0348506002748,0.997981140111,0.0508903166851,0.015141178966,0.0,0.0,0.0,0.0,0.0,0.0
1609055352731953382,2185,1609055352731953382,0.811532306972,-3.23340345527,-1.99316584011,0.0351890397422,0.998269188987,0.0471192524613,-0.000365841103207,0.0,0.0,0.0,0.0,0.0,0.0
1609055352803698778,2186,1609055352803698778,0.807293513723,-3.23644390842,-1.91789326897,0.0343633509175,0.998121988612,0.0474463603421,-0.0179024815033,0.0,0.0,0.0,0.0,0.0,0.0
1609055352903953552,2187,1609055352903953552,0.781301317117,-3.2227180795,-1.82132253528,0.034179111494,0.997539886578,0.0494943274411,-0.0360038131966,0.0,0.0,0.0,0.0,0.0,0.0
1609055353007068872,2188,1609055353007068872,0.795463046754,-3.21919833955,-1.83406716809,0.0330614453307,0.996787714364,0.0507935109686,-0.0523565904094,0.0,0.0,0.0,0.0,0.0,0.0
1609055353110259533,2189,1609055353110259533,0.818219333033,-3.19297726345,-1.87794898895,0.0306037478945,0.995272608201,0.0602657795362,-0.0697415355963,0.0,0.0,0.0,0.0,0.0,0.0
1609055353213436604,2190,1609055353213436604,0.874707409599,-3.18711630154,-1.87866365187,0.0266778139598,0.994300943811,0.0575865487428,-0.0856604738148,0.0,0.0,0.0,0.0,0.0,0.0
1609055353316435099,2191,1609055353316435099,0.857723266699,-3.17435679755,-1.89395787631,0.0248472383519,0.992920585347,0.0548724577602,-0.102373528362,0.0,0.0,0.0,0.0,0.0,0.0
1609055353419258356,2192,1609055353419258356,0.843998419267,-3.17026353358,-1.82583461984,0.0235678951148,0.99250050536,0.0512261168332,-0.108458222949,0.0,0.0,0.0,0.0,0.0,0.0
1609055353522516012,2193,1609055353522516012,0.804207343812,-3.17338771085,-1.72052364517,0.0234614487286,0.9924111897,0.0478561411519,-0.110812367212,0.0,0.0,0.0,0.0,0.0,0.0
1609055353625437737,2194,1609055353625437737,0.776257645172,-3.16682320157,-1.67126702681,0.0259588823933,0.992308986921,0.0485069876542,-0.110887704637,0.0,0.0,0.0,0.0,0.0,0.0
1609055353728338003,2195,1609055353728338003,0.792872386902,-3.16218654369,-1.61847936159,0.0257778404408,0.992541723195,0.0428087032622,-0.111192830587,0.0,0.0,0.0,0.0,0.0,0.0
1609055353831943035,2196,1609055353831943035,0.796189598894,-3.14674517885,-1.58152481584,0.0294723071918,0.99287389117,0.0398737256068,-0.108364686772,0.0,0.0,0.0,0.0,0.0,0.0
1609055353903370857,2197,1609055353903370857,0.772037362554,-3.14522722411,-1.55405596813,0.0329305532236,0.992821366699,0.0390320413153,-0.108156424829,0.0,0.0,0.0,0.0,0.0,0.0
1609055354003276348,2198,1609055354003276348,0.802003659006,-3.14410848499,-1.56149522885,0.0371351385353,0.993171167022,0.0323111873369,-0.105773350357,0.0,0.0,0.0,0.0,0.0,0.0
1609055354106467247,2199,1609055354106467247,0.803003740406,-3.1384665951,-1.57303046817,0.0412747554843,0.99294215106,0.0351943287049,-0.105468660866,0.0,0.0,0.0,0.0,0.0,0.0
1609055354210017681,2200,1609055354210017681,0.811795898456,-3.13973973566,-1.56929394213,0.0475732972498,0.99267337418,0.035160897005,-0.105356845502,0.0,0.0,0.0,0.0,0.0,0.0
1609055354313194990,2201,1609055354313194990,0.855652886168,-3.11328962641,-1.58784983045,0.0570753021737,0.992154582884,0.0367356851449,-0.104986584724,0.0,0.0,0.0,0.0,0.0,0.0
1609055354416361570,2202,1609055354416361570,0.840307786134,-3.11796059809,-1.54979577447,0.0630114205202,0.991746609632,0.0358903525629,-0.105736019173,0.0,0.0,0.0,0.0,0.0,0.0
1609055354519775152,2203,1609055354519775152,0.856945808504,-3.12015955263,-1.54254959622,0.0703881910275,0.991302072894,0.0344827921125,-0.105719628633,0.0,0.0,0.0,0.0,0.0,0.0
1609055354622782707,2204,1609055354622782707,0.82005913242,-3.12600286097,-1.52668398552,0.0725188540892,0.991251538203,0.0312600491131,-0.105755440198,0.0,0.0,0.0,0.0,0.0,0.0
1609055354726039410,2205,1609055354726039410,0.803489948383,-3.12990765563,-1.55617142696,0.0733363246983,0.991412047819,0.0276798016591,-0.104679336497,0.0,0.0,0.0,0.0,0.0,0.0
1609055354829271555,2206,1609055354829271555,0.707944722809,-3.11907733632,-1.69206277155,0.0749459645664,0.991130693896,0.0276620112178,-0.106197284046,0.0,0.0,0.0,0.0,0.0,0.0
1609055354932445288,2207,1609055354932445288,0.67698520735,-3.1229978697,-1.76176927737,0.0718342523872,0.991350463032,0.0306584123962,-0.105471139987,0.0,0.0,0.0,0.0,0.0,0.0
1609055355004377842,2208,1609055355004377842,0.647984364696,-3.13398787493,-1.8648903594,0.0653707533599,0.991632060471,0.0344963680739,-0.105841966309,0.0,0.0,0.0,0.0,0.0,0.0
1609055355104271889,2209,1609055355104271889,0.584866184466,-3.14087701796,-1.88177019792,0.0562590017239,0.992086469418,0.0366476052364,-0.10609578193,0.0,0.0,0.0,0.0,0.0,0.0
1609055355207468748,2210,1609055355207468748,0.519881671411,-3.14925506096,-1.83589259788,0.047353572607,0.992468770674,0.0388668214054,-0.10607897333,0.0,0.0,0.0,0.0,0.0,0.0
1609055355310288668,2211,1609055355310288668,0.420735808028,-3.16319689694,-1.77205462784,0.0396075419111,0.992529925787,0.0464619774916,-0.105626103208,0.0,0.0,0.0,0.0,0.0,0.0
1609055355413296700,2212,1609055355413296700,0.30500501049,-3.16334198031,-1.79859343577,0.0342260811429,0.992583295337,0.0486544946703,-0.106017533107,0.0,0.0,0.0,0.0,0.0,0.0
1609055355516051769,2213,1609055355516051769,0.224109779206,-3.19528651833,-1.72637520134,0.0289284413963,0.992797199962,0.0504014072528,-0.104769094504,0.0,0.0,0.0,0.0,0.0,0.0
1609055355619180202,2214,1609055355619180202,0.140147753111,-3.19218740393,-1.76956902523,0.0264160725134,0.993071159075,0.0504951297699,-0.102772107049,0.0,0.0,0.0,0.0,0.0,0.0
1609055355722119093,2215,1609055355722119093,0.0637801225328,-3.19327436229,-1.78950733244,0.0252425152181,0.993054421544,0.0519447002928,-0.102505996793,0.0,0.0,0.0,0.0,0.0,0.0
1609055355825107098,2216,1609055355825107098,0.00107626033983,-3.16952049563,-1.74383618841,0.0291722904236,0.993177206627,0.0551286412004,-0.0985334796845,0.0,0.0,0.0,0.0,0.0,0.0
1609055355928312302,2217,1609055355928312302,-0.149392653942,-3.17278973486,-1.70368437207,0.0307575818993,0.994000847543,0.052693382169,-0.0907727586062,0.0,0.0,0.0,0.0,0.0,0.0
1609055356031666994,2218,1609055356031666994,-0.282777594685,-3.18213145631,-1.68104808907,0.0318671878751,0.995344444217,0.047451404361,-0.0776033756875,0.0,0.0,0.0,0.0,0.0,0.0
1609055356103694439,2219,1609055356103694439,-0.369491530492,-3.18826101397,-1.4536348303,0.0336160667016,0.995691809337,0.0477887453367,-0.0720001158876,0.0,0.0,0.0,0.0,0.0,0.0
1609055356204009056,2220,1609055356204009056,-0.505372240404,-3.18745430743,-1.46110965032,0.0307240978217,0.996172775907,0.0478045728421,-0.0664119956088,0.0,0.0,0.0,0.0,0.0,0.0
1609055356307364225,2221,1609055356307364225,-0.583659683141,-3.15599438164,-1.43270437048,0.0326837975801,0.996520242268,0.0499448045638,-0.0581781111206,0.0,0.0,0.0,0.0,0.0,0.0
1609055356410478592,2222,1609055356410478592,-0.666319473058,-3.15493295662,-1.42636756711,0.0305488360663,0.997037571283,0.049536128098,-0.0502893832494,0.0,0.0,0.0,0.0,0.0,0.0
1609055356513558865,2223,1609055356513558865,-0.74194047585,-3.15989057911,-1.42393366861,0.028195256629,0.997233121321,0.0495592057941,-0.0476971105468,0.0,0.0,0.0,0.0,0.0,0.0
1609055356616466999,2224,1609055356616466999,-0.702412369255,-3.16712372035,-1.41071331605,0.0282018668513,0.996646796285,0.0602410281739,-0.0476532965993,0.0,0.0,0.0,0.0,0.0,0.0
1609055356719514847,2225,1609055356719514847,-0.786483248299,-3.16146096674,-1.4573985923,0.0283425188177,0.996503163528,0.0634604434908,-0.0463779991857,0.0,0.0,0.0,0.0,0.0,0.0
1609055356822493315,2226,1609055356822493315,-0.907788866003,-3.14924724005,-1.42972942142,0.0314514659856,0.996538953097,0.0627685077146,-0.0445088157218,0.0,0.0,0.0,0.0,0.0,0.0
1609055356925464153,2227,1609055356925464153,-0.990149228769,-3.15941488401,-1.39641710371,0.0326591256507,0.996686034288,0.06020398204,-0.0438840643615,0.0,0.0,0.0,0.0,0.0,0.0
1609055357028614759,2228,1609055357028614759,-1.15128164375,-3.15791494637,-1.3537756362,0.03721382085,0.996474362977,0.0567800110173,-0.0492950890729,0.0,0.0,0.0,0.0,0.0,0.0
1609055357131688833,2229,1609055357131688833,-1.27148687781,-3.16781670542,-1.29765179222,0.0379119243557,0.996687166221,0.0522762749112,-0.0494425904901,0.0,0.0,0.0,0.0,0.0,0.0
1609055357203551292,2230,1609055357203551292,-1.39163491568,-3.17554365079,-1.23660471493,0.0376059606859,0.996681431381,0.051596533516,-0.0504946906256,0.0,0.0,0.0,0.0,0.0,0.0
1609055357303755283,2231,1609055357303755283,-1.51683157529,-3.16520784748,-1.10965655213,0.0379000997345,0.996699480714,0.0480483903269,-0.0533392891024,0.0,0.0,0.0,0.0,0.0,0.0
1609055357406890631,2232,1609055357406890631,-1.65937898945,-3.17212579954,-1.0621161946,0.0352695446435,0.996777496681,0.0484243663517,-0.0533456846026,0.0,0.0,0.0,0.0,0.0,0.0
1609055357510092020,2233,1609055357510092020,-1.76401218309,-3.17690564763,-1.01127716742,0.0326790960319,0.99680741582,0.0495623040196,-0.0533912957251,0.0,0.0,0.0,0.0,0.0,0.0
1609055357613390923,2234,1609055357613390923,-1.84721585586,-3.16484942489,-1.02958131248,0.0324198789964,0.9964548954,0.0564703215583,-0.0532700258333,0.0,0.0,0.0,0.0,0.0,0.0
1609055357716465712,2235,1609055357716465712,-1.92635032845,-3.16616496732,-1.061795036,0.0302304435766,0.996694848309,0.0538964734837,-0.0527320563916,0.0,0.0,0.0,0.0,0.0,0.0
1609055357819734335,2236,1609055357819734335,-2.04141937172,-3.16046041008,-1.13138062076,0.0287489789729,0.996888786147,0.0518908500776,-0.0518997488493,0.0,0.0,0.0,0.0,0.0,0.0
