%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054727347400904,3286,1609054727347400904,3.96045842336,-6.53968678752,1.75021899864,-0.00279478766529,0.0104456146969,0.999838608202,-0.014346979991,0.0,0.0,0.0,0.0,0.0,0.0
1609054727458422661,3287,1609054727458422661,3.96421535811,-6.55047478753,1.8244946708,-0.00226506138672,0.009599818134,0.999837100344,-0.0151157452677,0.0,0.0,0.0,0.0,0.0,0.0
1609054727552145004,3288,1609054727552145004,3.97110023012,-6.5774462691,1.85649717762,-0.00220492885956,0.00792798299432,0.999851954776,-0.0151113829544,0.0,0.0,0.0,0.0,0.0,0.0
1609054727647192001,3289,1609054727647192001,3.96957619707,-6.56304670344,1.89269928035,-0.00208298732827,0.00558739081401,0.999861463078,-0.0155401695437,0.0,0.0,0.0,0.0,0.0,0.0
1609054727758783579,3290,1609054727758783579,3.96174790618,-6.5449885296,1.92993873844,-0.0011986231691,0.00417574550879,0.999864600999,-0.0158715503899,0.0,0.0,0.0,0.0,0.0,0.0
1609054727852701426,3291,1609054727852701426,3.97500383767,-6.53978857168,1.93924688697,-0.00117177390498,0.00175099635375,0.999862190307,-0.0164669773339,0.0,0.0,0.0,0.0,0.0,0.0
1609054727947565794,3292,1609054727947565794,3.9754300906,-6.54362800977,1.95452445434,-0.00121973541283,-0.000662463780592,0.999862587059,-0.0165190912869,0.0,0.0,0.0,0.0,0.0,0.0
1609054728058461905,3293,1609054728058461905,3.97337555375,-6.56210351537,1.96640379196,-0.00575002440148,0.00102302430407,0.999840582205,-0.0168730793588,0.0,0.0,0.0,0.0,0.0,0.0
1609054728152360916,3294,1609054728152360916,3.97490270979,-6.55385121552,1.98263771524,-0.00904286487059,0.00332185045236,0.999813025455,-0.0167662167868,0.0,0.0,0.0,0.0,0.0,0.0
1609054728247881413,3295,1609054728247881413,3.98147639144,-6.58647104731,2.00450904217,-0.0114176547734,0.00596517917901,0.999785193569,-0.0162363945309,0.0,0.0,0.0,0.0,0.0,0.0
1609054728358522415,3296,1609054728358522415,3.9892026262,-6.60895983016,2.0357355002,-0.0118622800081,0.00634710142433,0.999781527888,-0.0159967840646,0.0,0.0,0.0,0.0,0.0,0.0
1609054728452125311,3297,1609054728452125311,4.00526821124,-6.61755800043,2.07013467833,-0.0105034976662,0.00658572006137,0.999794859172,-0.0160170031998,0.0,0.0,0.0,0.0,0.0,0.0
1609054728547424793,3298,1609054728547424793,4.01905125817,-6.654413721,2.11076837163,-0.0089057004142,0.00143817633249,0.999830220471,-0.0160670585965,0.0,0.0,0.0,0.0,0.0,0.0
1609054728658599377,3299,1609054728658599377,4.02393637328,-6.65104031128,2.12960975671,-0.00749558812431,0.000701801828687,0.999842944006,-0.0160440314163,0.0,0.0,0.0,0.0,0.0,0.0
1609054728752211571,3300,1609054728752211571,4.02919067043,-6.65669944199,2.15283371347,-0.00619101713444,0.0007507669167,0.99984768806,-0.0163005622011,0.0,0.0,0.0,0.0,0.0,0.0
1609054728847407341,3301,1609054728847407341,4.05106532087,-6.68223472504,2.17123916796,-0.00916933888405,0.00403018766005,0.999811179567,-0.0166519072339,0.0,0.0,0.0,0.0,0.0,0.0
1609054728958492041,3302,1609054728958492041,4.05901574612,-6.68738568238,2.20224312249,-0.0105398564737,0.00526658367829,0.999787039417,-0.0169425595993,0.0,0.0,0.0,0.0,0.0,0.0
1609054729052851677,3303,1609054729052851677,4.09059364822,-6.7180667202,2.23795756114,-0.00923208015415,0.0042120907125,0.999803252886,-0.0170435470845,0.0,0.0,0.0,0.0,0.0,0.0
1609054729147777319,3304,1609054729147777319,4.1086691612,-6.73046109805,2.29795763496,-0.0104468252366,0.00500990868452,0.999794048264,-0.0166621037956,0.0,0.0,0.0,0.0,0.0,0.0
1609054729258388519,3305,1609054729258388519,4.13471402063,-6.75004817493,2.33438984007,-0.00955927585246,0.00498283187555,0.9998088699,-0.016309975215,0.0,0.0,0.0,0.0,0.0,0.0
1609054729352556467,3306,1609054729352556467,4.15549612781,-6.77420928395,2.36710179682,-0.00895903722856,0.00649240631725,0.999807400036,-0.0162094767195,0.0,0.0,0.0,0.0,0.0,0.0
1609054729447415113,3307,1609054729447415113,4.19285050162,-6.79489448363,2.37230820077,-0.00866559774853,0.00884634260696,0.999794670378,-0.0160395358851,0.0,0.0,0.0,0.0,0.0,0.0
1609054729558407784,3308,1609054729558407784,4.20511301199,-6.79518093574,2.41191253493,-0.00888633689633,0.00923988480984,0.999780101411,-0.0165953715934,0.0,0.0,0.0,0.0,0.0,0.0
1609054729652136326,3309,1609054729652136326,4.23142154819,-6.79656214819,2.44998095447,-0.00651951575498,0.00901915347039,0.999791475752,-0.0171217928277,0.0,0.0,0.0,0.0,0.0,0.0
1609054729747134209,3310,1609054729747134209,4.25088078416,-6.80951148843,2.49469849036,-0.00228869426775,0.00643606872226,0.999832973472,-0.0169518154408,0.0,0.0,0.0,0.0,0.0,0.0
1609054729858286381,3311,1609054729858286381,4.26511021197,-6.78897097412,2.53068787043,0.00232175475469,0.00174874132754,0.999859733651,-0.0164943739322,0.0,0.0,0.0,0.0,0.0,0.0
1609054729951787710,3312,1609054729951787710,4.28645628986,-6.835492922,2.59179242664,0.0011248822322,-0.0112589757129,0.999800314104,-0.0164712480948,0.0,0.0,0.0,0.0,0.0,0.0
1609054730047020197,3313,1609054730047020197,4.29574380963,-6.84656547335,2.53736125803,-0.00444399883471,-0.00887067972756,0.999813269406,-0.0165827689017,0.0,0.0,0.0,0.0,0.0,0.0
1609054730158449411,3314,1609054730158449411,4.29007608028,-6.82330525117,2.52446507426,-0.0108015844474,-0.0057298975024,0.999803549786,-0.0155998677473,0.0,0.0,0.0,0.0,0.0,0.0
1609054730252115488,3315,1609054730252115488,4.2883295586,-6.84316993377,2.54994285794,-0.0133125451424,-0.00705505940994,0.999766512799,-0.015489420708,0.0,0.0,0.0,0.0,0.0,0.0
1609054730347229719,3316,1609054730347229719,4.31598661123,-6.86653247325,2.54294933175,-0.00371813032704,-0.00723481437939,0.999865177496,-0.014263933126,0.0,0.0,0.0,0.0,0.0,0.0
1609054730458447695,3317,1609054730458447695,4.2885715467,-6.84518910118,2.55394542163,-0.00222579379538,-0.00814466857498,0.999866185284,-0.0140114857134,0.0,0.0,0.0,0.0,0.0,0.0
1609054730552273035,3318,1609054730552273035,4.28295610894,-6.86414339755,2.55352044761,-0.000983221111682,-0.00837064293562,0.999870767551,-0.0136899159804,0.0,0.0,0.0,0.0,0.0,0.0
1609054730647376776,3319,1609054730647376776,4.28597044606,-6.8792698325,2.54447828074,-0.00411734682248,-0.00809298065422,0.999869071493,-0.0133936918148,0.0,0.0,0.0,0.0,0.0,0.0
1609054730758755207,3320,1609054730758755207,4.28103787757,-6.84042912942,2.55769238355,-0.00550364868581,-0.00774193388507,0.999845147317,-0.014813969322,0.0,0.0,0.0,0.0,0.0,0.0
1609054730852429867,3321,1609054730852429867,4.27552409619,-6.84482130027,2.54979765393,-0.00736253375133,-0.00742110053118,0.999836800445,-0.0147340703775,0.0,0.0,0.0,0.0,0.0,0.0
1609054730947415590,3322,1609054730947415590,4.27925253476,-6.83589987622,2.55202972628,-0.0071438558333,-0.00749712403036,0.999840407073,-0.0145574321146,0.0,0.0,0.0,0.0,0.0,0.0
1609054731059009314,3323,1609054731059009314,4.2747397999,-6.84721050168,2.55102407462,-0.00617151768861,-0.00730709932249,0.999846180404,-0.0147015030295,0.0,0.0,0.0,0.0,0.0,0.0
1609054731152369022,3324,1609054731152369022,4.26454005354,-6.81489005546,2.5221726676,-0.00423723135851,-0.00608975378249,0.999843784221,-0.016042690374,0.0,0.0,0.0,0.0,0.0,0.0
1609054731247658730,3325,1609054731247658730,4.27422768166,-6.82341311977,2.5301209809,-0.00343127520368,-0.0062351612167,0.999846298395,-0.0160227553858,0.0,0.0,0.0,0.0,0.0,0.0
1609054731358896494,3326,1609054731358896494,4.27367553967,-6.82802730711,2.52606510322,-0.00416273914507,-0.00624196411981,0.999840788566,-0.0161897188351,0.0,0.0,0.0,0.0,0.0,0.0
1609054731452435255,3327,1609054731452435255,4.28357274675,-6.78203453313,2.54851154242,-0.00480894735078,-0.00446975252349,0.999837106629,-0.0168123626028,0.0,0.0,0.0,0.0,0.0,0.0
1609054731547650576,3328,1609054731547650576,4.28309088844,-6.79260961909,2.54834107812,-0.00459200875474,-0.0046900750192,0.999835356372,-0.0169167606455,0.0,0.0,0.0,0.0,0.0,0.0
1609054731658798695,3329,1609054731658798695,4.29211808442,-6.78760329245,2.55148164505,-0.00358236901015,-0.00463286996152,0.999843151144,-0.0167145520154,0.0,0.0,0.0,0.0,0.0,0.0
1609054731752344131,3330,1609054731752344131,4.27540037309,-6.77824141698,2.54510108961,-0.00396231355042,-0.00560306186575,0.999833286766,-0.0169205328913,0.0,0.0,0.0,0.0,0.0,0.0
1609054731847576141,3331,1609054731847576141,4.27705423724,-6.78484184353,2.5451953866,-0.00509446945111,-0.00575723913012,0.999825277925,-0.0170386088336,0.0,0.0,0.0,0.0,0.0,0.0
1609054731958795071,3332,1609054731958795071,4.27170200771,-6.79502539599,2.54012688223,-0.006801100418,-0.00571710235156,0.999815340099,-0.0170395265791,0.0,0.0,0.0,0.0,0.0,0.0
1609054732052470922,3333,1609054732052470922,4.26422258109,-6.79268354043,2.54002601708,-0.00833463132903,-0.00572037323457,0.999801524471,-0.0171674956247,0.0,0.0,0.0,0.0,0.0,0.0
1609054732148298740,3334,1609054732148298740,4.25945200267,-6.77458041345,2.54447441827,-0.00704957344632,-0.00630493438699,0.999815023959,-0.0167472138508,0.0,0.0,0.0,0.0,0.0,0.0
1609054732258875132,3335,1609054732258875132,4.26090442235,-6.78234465455,2.54807527592,-0.00651893665077,-0.00635424639134,0.999816009658,-0.0168841298109,0.0,0.0,0.0,0.0,0.0,0.0
1609054732352282047,3336,1609054732352282047,4.26104520994,-6.79088021021,2.54978177405,-0.00542801401006,-0.00679157303467,0.999822152988,-0.0167353991019,0.0,0.0,0.0,0.0,0.0,0.0
1609054732447146654,3337,1609054732447146654,4.25917151103,-6.78840078659,2.5542187028,-0.00415706753902,-0.00500632934755,0.999839769253,-0.0166760686368,0.0,0.0,0.0,0.0,0.0,0.0
1609054732558841705,3338,1609054732558841705,4.25956602381,-6.79533508254,2.55327772586,-0.00449219034287,-0.00503989085441,0.999837883435,-0.0166921108602,0.0,0.0,0.0,0.0,0.0,0.0
1609054732652374268,3339,1609054732652374268,4.26402896546,-6.80764977947,2.55201286511,-0.00541664666697,-0.00529385556455,0.999832826716,-0.0166419242758,0.0,0.0,0.0,0.0,0.0,0.0
1609054732747560263,3340,1609054732747560263,4.27618588602,-6.8077764836,2.55295668193,-0.00417732165641,-0.00460211054494,0.999842345597,-0.016632934279,0.0,0.0,0.0,0.0,0.0,0.0
1609054732859270811,3341,1609054732859270811,4.27984537556,-6.80597192073,2.54986200744,-0.00413152417084,-0.00461886995589,0.999843408804,-0.0165757174571,0.0,0.0,0.0,0.0,0.0,0.0
1609054732952432394,3342,1609054732952432394,4.28161518998,-6.81727318488,2.54800946457,-0.00518066049059,-0.00450183038832,0.999841125683,-0.0164504608765,0.0,0.0,0.0,0.0,0.0,0.0
1609054733047599792,3343,1609054733047599792,4.2833235901,-6.81787835522,2.54421652267,-0.00792759477014,-0.00448792816299,0.999826503226,-0.0162473129412,0.0,0.0,0.0,0.0,0.0,0.0
1609054733158875942,3344,1609054733158875942,4.27512636478,-6.80974001841,2.5340067496,-0.00952919018435,-0.00365492782362,0.99981598799,-0.0162427271551,0.0,0.0,0.0,0.0,0.0,0.0
1609054733252425671,3345,1609054733252425671,4.28244737101,-6.82283469348,2.53941785994,-0.00871446603357,-0.00405575292066,0.999822260864,-0.0162189894986,0.0,0.0,0.0,0.0,0.0,0.0
1609054733347208500,3346,1609054733347208500,4.2793039222,-6.81726566449,2.54445077663,-0.00718820728513,-0.00352946564241,0.999841035268,-0.0159303713594,0.0,0.0,0.0,0.0,0.0,0.0
1609054733458315372,3347,1609054733458315372,4.27472175465,-6.80160812907,2.54842001615,-0.00619933921436,-0.00384930202086,0.999849840951,-0.0157177163453,0.0,0.0,0.0,0.0,0.0,0.0
1609054733552211761,3348,1609054733552211761,4.26417518677,-6.81242675484,2.54490127811,-0.00801802702706,-0.00391875959202,0.999834322756,-0.0158644758957,0.0,0.0,0.0,0.0,0.0,0.0
1609054733647303343,3349,1609054733647303343,4.26926713371,-6.8155684867,2.54017769663,-0.00980107952753,-0.00375138568527,0.999818863386,-0.0158778572908,0.0,0.0,0.0,0.0,0.0,0.0
1609054733758662462,3350,1609054733758662462,4.26375903638,-6.79912448336,2.5426206182,-0.00962853447516,-0.00385205769966,0.999814157258,-0.0162512741244,0.0,0.0,0.0,0.0,0.0,0.0
1609054733852756500,3351,1609054733852756500,4.26538899048,-6.80658987306,2.54705527417,-0.00886887922057,-0.00376407853896,0.999819524141,-0.0163735711122,0.0,0.0,0.0,0.0,0.0,0.0
1609054733947342634,3352,1609054733947342634,4.26307776012,-6.82598114441,2.54922132208,-0.0083898367705,-0.00373010037484,0.999824461503,-0.0163322735641,0.0,0.0,0.0,0.0,0.0,0.0
1609054734058627844,3353,1609054734058627844,4.26448497398,-6.82787978995,2.5535348743,-0.00797320141967,-0.0034417653299,0.999830167311,-0.0162548096192,0.0,0.0,0.0,0.0,0.0,0.0
1609054734152490854,3354,1609054734152490854,4.27548732914,-6.81523332388,2.54497468534,-0.00840085764341,-0.00368519619369,0.999823497813,-0.0163956741151,0.0,0.0,0.0,0.0,0.0,0.0
1609054734247605801,3355,1609054734247605801,4.28005089248,-6.80340860766,2.54163392586,-0.00924328819376,-0.00366998123033,0.999815190422,-0.0164522901918,0.0,0.0,0.0,0.0,0.0,0.0
1609054734358620644,3356,1609054734358620644,4.28181057999,-6.80512317739,2.54371570594,-0.00909709329319,-0.00389460445412,0.999816782438,-0.0163852523815,0.0,0.0,0.0,0.0,0.0,0.0
1609054734452469587,3357,1609054734452469587,4.28930537069,-6.76627188767,2.54898031733,-0.00756289320911,-0.00396477578931,0.999827905092,-0.0164694683383,0.0,0.0,0.0,0.0,0.0,0.0
1609054734547303438,3358,1609054734547303438,4.28702168868,-6.77321499433,2.54901098079,-0.00717183585192,-0.00422214299469,0.999833742482,-0.0162242307308,0.0,0.0,0.0,0.0,0.0,0.0
1609054734658320665,3359,1609054734658320665,4.2884164046,-6.78273226739,2.54778720533,-0.00805597864614,-0.00446081913126,0.999822811103,-0.0164179380107,0.0,0.0,0.0,0.0,0.0,0.0
1609054734752080679,3360,1609054734752080679,4.28543675105,-6.77694523887,2.54119124685,-0.00914911547736,-0.00404931505458,0.99981566456,-0.0163869955561,0.0,0.0,0.0,0.0,0.0,0.0
1609054734847153664,3361,1609054734847153664,4.28463935029,-6.73326665035,2.53363747749,-0.00839786692649,-0.00414432622454,0.999817694582,-0.0166396508748,0.0,0.0,0.0,0.0,0.0,0.0
1609054734958275318,3362,1609054734958275318,4.28300818894,-6.75042062233,2.53517503309,-0.00780121284626,-0.00411883425926,0.999821975908,-0.0166791115618,0.0,0.0,0.0,0.0,0.0,0.0
1609054735052036285,3363,1609054735052036285,4.28899973369,-6.75162177058,2.53824188874,-0.00696441102188,-0.0043646473656,0.999826237926,-0.0167314307751,0.0,0.0,0.0,0.0,0.0,0.0
1609054735147735596,3364,1609054735147735596,4.27820820872,-6.76128864308,2.54158341176,-0.00677529780381,-0.00398526330967,0.999824012311,-0.017034007531,0.0,0.0,0.0,0.0,0.0,0.0
1609054735258308649,3365,1609054735258308649,4.27888921391,-6.75271675768,2.54045759674,-0.00750563409453,-0.00377109875019,0.999821507463,-0.0169232820443,0.0,0.0,0.0,0.0,0.0,0.0
1609054735352041721,3366,1609054735352041721,4.27886059822,-6.75059835445,2.53643861886,-0.00845152704373,-0.00375871471359,0.9998150809,-0.0168596485175,0.0,0.0,0.0,0.0,0.0,0.0
1609054735447179794,3367,1609054735447179794,4.28203722533,-6.76496081098,2.54324186533,-0.00764084920645,-0.00371787372009,0.999822890038,-0.0167923608951,0.0,0.0,0.0,0.0,0.0,0.0
1609054735557941198,3368,1609054735557941198,4.28294748429,-6.76365169844,2.54582493138,-0.00671904262688,-0.00385554684013,0.999830004468,-0.0167317476889,0.0,0.0,0.0,0.0,0.0,0.0
1609054735652056932,3369,1609054735652056932,4.28447973827,-6.76915089806,2.54916800638,-0.0063304913277,-0.00429636372057,0.999833676954,-0.0165554992544,0.0,0.0,0.0,0.0,0.0,0.0
1609054735747082472,3370,1609054735747082472,4.27905150081,-6.7570855761,2.54568729964,-0.00795548466566,-0.00393731685149,0.999829865487,-0.0161693496764,0.0,0.0,0.0,0.0,0.0,0.0
1609054735858194351,3371,1609054735858194351,4.27805306724,-6.76024675243,2.54430033697,-0.00842747866548,-0.00384971875633,0.999825450419,-0.0162242396433,0.0,0.0,0.0,0.0,0.0,0.0
1609054735952656984,3372,1609054735952656984,4.27502957138,-6.7581186514,2.54307598689,-0.00878127869806,-0.00373990519165,0.999824650009,-0.0161112220982,0.0,0.0,0.0,0.0,0.0,0.0
1609054736047189474,3373,1609054736047189474,4.27402228589,-6.77296575522,2.54884837675,-0.00768075548573,-0.00440474052707,0.999829582338,-0.016199090329,0.0,0.0,0.0,0.0,0.0,0.0
1609054736158006907,3374,1609054736158006907,4.27895911382,-6.77669207177,2.55195898156,-0.00731730815905,-0.00442221186817,0.999833505761,-0.0161202292518,0.0,0.0,0.0,0.0,0.0,0.0
1609054736251869440,3375,1609054736251869440,4.28286518068,-6.78679955207,2.55101080134,-0.0073806509129,-0.00455948575982,0.999833306343,-0.0160653850784,0.0,0.0,0.0,0.0,0.0,0.0
1609054736347038984,3376,1609054736347038984,4.28155133577,-6.79539422608,2.55188097274,-0.0076665718853,-0.00495064568461,0.99982681162,-0.0162191719447,0.0,0.0,0.0,0.0,0.0,0.0
1609054736458841801,3377,1609054736458841801,4.27681385811,-6.78112129543,2.54799967222,-0.00754188903803,-0.00448842010257,0.999827842519,-0.0163480674201,0.0,0.0,0.0,0.0,0.0,0.0
1609054736552058458,3378,1609054736552058458,4.28053133997,-6.80126214694,2.55257209139,-0.00725284845834,-0.0047552633267,0.999827049177,-0.016451607305,0.0,0.0,0.0,0.0,0.0,0.0
1609054736647157192,3379,1609054736647157192,4.27772970515,-6.80790348399,2.55677629012,-0.00717167621639,-0.00500264813277,0.999824088957,-0.016593122138,0.0,0.0,0.0,0.0,0.0,0.0
1609054736758181095,3380,1609054736758181095,4.28002468458,-6.80549576488,2.55061256927,-0.007039424254,-0.00502371935592,0.999821634722,-0.0167901006707,0.0,0.0,0.0,0.0,0.0,0.0
1609054736851900339,3381,1609054736851900339,4.27332392858,-6.80879173694,2.55116658294,-0.00740486049615,-0.00499400580726,0.999820207527,-0.0167266421043,0.0,0.0,0.0,0.0,0.0,0.0
1609054736947092295,3382,1609054736947092295,4.27404423062,-6.81488121634,2.55010605187,-0.0075135819767,-0.00497069399664,0.99982083715,-0.016647278342,0.0,0.0,0.0,0.0,0.0,0.0
1609054737058107376,3383,1609054737058107376,4.2712725466,-6.81638119569,2.55339782409,-0.00679826316722,-0.00453279002985,0.99982916405,-0.0165795095546,0.0,0.0,0.0,0.0,0.0,0.0
1609054737152436972,3384,1609054737152436972,4.26874204955,-6.8200297277,2.55560652242,-0.0065461251081,-0.00470108435958,0.999830266192,-0.0165676446216,0.0,0.0,0.0,0.0,0.0,0.0
1609054737247053862,3385,1609054737247053862,4.26241160635,-6.83188901652,2.55669496579,-0.00665626242843,-0.00487788145304,0.999828298296,-0.0165913941337,0.0,0.0,0.0,0.0,0.0,0.0
1609054737358150959,3386,1609054737358150959,4.26984713119,-6.79353900346,2.54805150097,-0.00707227003194,-0.00448526370325,0.999828848646,-0.0164966302735,0.0,0.0,0.0,0.0,0.0,0.0
1609054737451928377,3387,1609054737451928377,4.26371913426,-6.79178361694,2.54770303839,-0.00713319885277,-0.00465213747864,0.999827610672,-0.0164992126722,0.0,0.0,0.0,0.0,0.0,0.0
1609054737547160864,3388,1609054737547160864,4.26622801607,-6.7975558331,2.55049750395,-0.00727435853163,-0.00487392996105,0.99982453022,-0.0165601109561,0.0,0.0,0.0,0.0,0.0,0.0
1609054737658053398,3389,1609054737658053398,4.28151469226,-6.78337738265,2.55066760626,-0.00680517844662,-0.00527131747547,0.999826932244,-0.0164926743242,0.0,0.0,0.0,0.0,0.0,0.0
1609054737752487659,3390,1609054737752487659,4.2788260708,-6.78701728781,2.55336658034,-0.0069229547757,-0.00523817520116,0.999822977446,-0.0166927522743,0.0,0.0,0.0,0.0,0.0,0.0
1609054737847159386,3391,1609054737847159386,4.27633667924,-6.78523833821,2.55428408581,-0.00744704975425,-0.00536284616821,0.999821497536,-0.0165152773402,0.0,0.0,0.0,0.0,0.0,0.0
1609054737958184481,3392,1609054737958184481,4.26821738394,-6.79823307853,2.55478140504,-0.00775987201448,-0.00567276462887,0.999815552578,-0.0166272349031,0.0,0.0,0.0,0.0,0.0,0.0
1609054738052254200,3393,1609054738052254200,4.27591567639,-6.77643483188,2.55558395514,-0.00740982229731,-0.00483250247783,0.999822137584,-0.0166563693187,0.0,0.0,0.0,0.0,0.0,0.0
1609054738147509336,3394,1609054738147509336,4.28221841169,-6.7836348956,2.55718756705,-0.0073193789875,-0.00494198990459,0.99982304322,-0.0166098062302,0.0,0.0,0.0,0.0,0.0,0.0
1609054738258270741,3395,1609054738258270741,4.28085687982,-6.77524664174,2.55700922971,-0.0072593198036,-0.00471967113499,0.999825425641,-0.0165573310259,0.0,0.0,0.0,0.0,0.0,0.0
1609054738352460623,3396,1609054738352460623,4.28967530151,-6.73723099695,2.54796964867,-0.00728913104274,-0.00382552478203,0.999830378961,-0.0164756555128,0.0,0.0,0.0,0.0,0.0,0.0
1609054738447211266,3397,1609054738447211266,4.28753516602,-6.74265061323,2.5478374339,-0.00726465344714,-0.00395538854804,0.999827870537,-0.0166074982354,0.0,0.0,0.0,0.0,0.0,0.0
