%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054613026618719,2143,1609054613026618719,-4.22850836818,-4.63446215436,4.23005102722,-0.0746892364249,-0.994646041682,-0.00787470672471,-0.0709842143595,0.0,0.0,0.0,0.0,0.0,0.0
1609054613128620625,2144,1609054613128620625,-4.31826150702,-4.63647184111,4.21780774035,-0.0744521916877,-0.994638681638,-0.0107679571041,-0.0709564317605,0.0,0.0,0.0,0.0,0.0,0.0
1609054613231711149,2145,1609054613231711149,-4.41138785209,-4.63305721986,4.24500066145,-0.0750331010691,-0.994652560634,-0.0110651706462,-0.0700990679856,0.0,0.0,0.0,0.0,0.0,0.0
1609054613335033417,2146,1609054613335033417,-4.49710286639,-4.62855500027,4.20754218251,-0.0756674209152,-0.994600532822,-0.0141846579635,-0.0695917880588,0.0,0.0,0.0,0.0,0.0,0.0
1609054613438169003,2147,1609054613438169003,-4.59374606237,-4.63148487243,4.21392802017,-0.0741664949228,-0.994514081307,-0.0163147594007,-0.0719367896415,0.0,0.0,0.0,0.0,0.0,0.0
1609054613541663885,2148,1609054613541663885,-4.70547891706,-4.62586174895,4.22446335559,-0.0726621055148,-0.994561853341,-0.0160076859005,-0.0728744966232,0.0,0.0,0.0,0.0,0.0,0.0
1609054613645034075,2149,1609054613645034075,-4.81737211358,-4.63528570544,4.22526972026,-0.0687391081066,-0.994723149482,-0.0211097175268,-0.0731790317759,0.0,0.0,0.0,0.0,0.0,0.0
1609054613747887373,2150,1609054613747887373,-4.9387189678,-4.64696252758,4.30435326177,-0.0630171777331,-0.994993783392,-0.0233649413037,-0.0739613805034,0.0,0.0,0.0,0.0,0.0,0.0
1609054613851243973,2151,1609054613851243973,-5.05871150001,-4.65244272232,4.33665073265,-0.0546588872172,-0.995471002158,-0.0253694388835,-0.0735274196902,0.0,0.0,0.0,0.0,0.0,0.0
1609054613954502344,2152,1609054613954502344,-5.18378728422,-4.66829020445,4.34221147997,-0.0451822512039,-0.996014631622,-0.0224547044603,-0.0735472907989,0.0,0.0,0.0,0.0,0.0,0.0
1609054614057451963,2153,1609054614057451963,-5.31259575794,-4.6698125525,4.25550228661,-0.0352168599884,-0.996387719553,-0.0215773113879,-0.0742004359473,0.0,0.0,0.0,0.0,0.0,0.0
1609054614127460003,2154,1609054614127460003,-5.43334986882,-4.66600363841,4.20049494566,-0.0293273779509,-0.996667174885,-0.0214192771919,-0.0730456154701,0.0,0.0,0.0,0.0,0.0,0.0
1609054614229029179,2155,1609054614229029179,-5.55429585686,-4.65406320105,4.24000119479,-0.0268701368506,-0.996792803541,-0.0196360142471,-0.0727772592479,0.0,0.0,0.0,0.0,0.0,0.0
1609054614331867218,2156,1609054614331867218,-5.6843014623,-4.64209702336,4.34841589972,-0.0268846160704,-0.996856288065,-0.010785112715,-0.0737457773221,0.0,0.0,0.0,0.0,0.0,0.0
1609054614434758186,2157,1609054614434758186,-5.79329416434,-4.61729421309,4.37503121112,-0.029302421427,-0.996734137693,-0.00749785011987,-0.0748746223035,0.0,0.0,0.0,0.0,0.0,0.0
1609054614537897110,2158,1609054614537897110,-5.90042892247,-4.60443886291,4.3823717906,-0.0310532186844,-0.996567026743,-0.00988274450464,-0.0761064395673,0.0,0.0,0.0,0.0,0.0,0.0
1609054614641087294,2159,1609054614641087294,-6.00602325986,-4.59452189955,4.34844743074,-0.0321456580174,-0.996386942697,-0.00891436273121,-0.0781041048562,0.0,0.0,0.0,0.0,0.0,0.0
1609054614744208574,2160,1609054614744208574,-6.09512427873,-4.59239856521,4.31395212503,-0.0323250331853,-0.996285199144,-0.00737293913119,-0.079476625056,0.0,0.0,0.0,0.0,0.0,0.0
1609054614847300768,2161,1609054614847300768,-6.18102059096,-4.57932293693,4.28784065013,-0.0327033334805,-0.996313855708,-0.0108271430946,-0.0785618599617,0.0,0.0,0.0,0.0,0.0,0.0
1609054614950830698,2162,1609054614950830698,-6.27217408069,-4.57481433732,4.28856517882,-0.0327354864794,-0.996353887785,-0.00910587072796,-0.0782585541937,0.0,0.0,0.0,0.0,0.0,0.0
1609054615053662539,2163,1609054615053662539,-6.38014224674,-4.56475010385,4.26610397638,-0.032678573557,-0.996390294095,-0.00629903595019,-0.0780949087609,0.0,0.0,0.0,0.0,0.0,0.0
1609054615156572819,2164,1609054615156572819,-6.48782223782,-4.55630663187,4.26175874304,-0.0327371293002,-0.996387741437,-0.00644550560156,-0.0780910014174,0.0,0.0,0.0,0.0,0.0,0.0
1609054615226675510,2165,1609054615226675510,-6.56887332741,-4.55597323738,4.23489214517,-0.0323690165811,-0.996498871753,-0.0056668890426,-0.0768773809011,0.0,0.0,0.0,0.0,0.0,0.0
1609054615328316212,2166,1609054615328316212,-6.65494151048,-4.55162928634,4.27673571526,-0.0309967727868,-0.996426026993,-0.00742314174148,-0.0782257613461,0.0,0.0,0.0,0.0,0.0,0.0
1609054615431784630,2167,1609054615431784630,-6.72353189294,-4.54673907299,4.32987326138,-0.0303612399239,-0.996358698094,-0.00745320085158,-0.0793220625353,0.0,0.0,0.0,0.0,0.0,0.0
1609054615534684658,2168,1609054615534684658,-6.82597384133,-4.54294349298,4.33015719214,-0.028781019516,-0.996337338127,-0.00684576579712,-0.0802290285627,0.0,0.0,0.0,0.0,0.0,0.0
1609054615637527466,2169,1609054615637527466,-6.90348553279,-4.53969750068,4.270874411,-0.0284514522059,-0.996387428768,-0.00328257974424,-0.079948929291,0.0,0.0,0.0,0.0,0.0,0.0
1609054615740649223,2170,1609054615740649223,-6.98966068833,-4.53082106574,4.25155811281,-0.0291430647649,-0.996362213053,-0.002267079786,-0.080049250406,0.0,0.0,0.0,0.0,0.0,0.0
1609054615843629360,2171,1609054615843629360,-7.05867833005,-4.5319226704,4.21778740832,-0.0300831110799,-0.996302981039,-0.00309747522977,-0.080410086507,0.0,0.0,0.0,0.0,0.0,0.0
1609054615946866989,2172,1609054615946866989,-7.12755348812,-4.52807779541,4.24988123136,-0.0306735217825,-0.996200156437,-0.00268825261159,-0.0814687463923,0.0,0.0,0.0,0.0,0.0,0.0
1609054616050183535,2173,1609054616050183535,-7.21263177302,-4.53405393266,4.29999759979,-0.0302532999987,-0.996162727357,-0.00117274320421,-0.0821168868182,0.0,0.0,0.0,0.0,0.0,0.0
1609054616153356314,2174,1609054616153356314,-7.30188317187,-4.52951845832,4.32000396407,-0.0299607310241,-0.996155563635,0.000304493676281,-0.0823186180902,0.0,0.0,0.0,0.0,0.0,0.0
1609054616256765604,2175,1609054616256765604,-7.37249346737,-4.52903440764,4.29849974851,-0.0297276404817,-0.99623469857,0.00129247725909,-0.0814310888069,0.0,0.0,0.0,0.0,0.0,0.0
1609054616326837778,2176,1609054616326837778,-7.44549799275,-4.53031741447,4.3326645557,-0.0302429510191,-0.996292757201,0.00194121742115,-0.080512964803,0.0,0.0,0.0,0.0,0.0,0.0
1609054616428740740,2177,1609054616428740740,-7.52903199553,-4.52437058003,4.33835837138,-0.032399022077,-0.996170077883,0.00558426119167,-0.0810203387427,0.0,0.0,0.0,0.0,0.0,0.0
1609054616532078981,2178,1609054616532078981,-7.5945299762,-4.53284830169,4.34965597888,-0.0344701273191,-0.995981465686,0.0083699732158,-0.0822354780143,0.0,0.0,0.0,0.0,0.0,0.0
1609054616635530710,2179,1609054616635530710,-7.65036744436,-4.52955393567,4.2645460649,-0.0352532593625,-0.995877569651,0.00773749678331,-0.0832178170722,0.0,0.0,0.0,0.0,0.0,0.0
1609054616738497496,2180,1609054616738497496,-7.72870084142,-4.5360052961,4.25903571457,-0.0353205176694,-0.995707974253,0.00709199923141,-0.0852513609993,0.0,0.0,0.0,0.0,0.0,0.0
1609054616841622591,2181,1609054616841622591,-7.78909785168,-4.54362223192,4.19342726364,-0.0342826277059,-0.995820287233,0.00328276776634,-0.0845924368481,0.0,0.0,0.0,0.0,0.0,0.0
1609054616944848776,2182,1609054616944848776,-7.83065743668,-4.55377138512,4.24506378228,-0.0334592035802,-0.996057669236,0.00303407683551,-0.0820999122595,0.0,0.0,0.0,0.0,0.0,0.0
1609054617047798395,2183,1609054617047798395,-7.89081051184,-4.55434053078,4.26495276353,-0.0335677686249,-0.996120159431,0.00115740920528,-0.0813418296604,0.0,0.0,0.0,0.0,0.0,0.0
1609054617150883913,2184,1609054617150883913,-7.96709313136,-4.54543010851,4.29619017639,-0.0363344927058,-0.995923759191,0.00129641072674,-0.0825468945678,0.0,0.0,0.0,0.0,0.0,0.0
1609054617253551245,2185,1609054617253551245,-8.02484415244,-4.54176598638,4.29741929412,-0.0394091726098,-0.995816468774,0.00230750842264,-0.0824084522407,0.0,0.0,0.0,0.0,0.0,0.0
1609054617357184649,2186,1609054617357184649,-8.07200280993,-4.5400250005,4.27566804818,-0.0430650287899,-0.995777454847,0.00165009041468,-0.0810551718252,0.0,0.0,0.0,0.0,0.0,0.0
1609054617427257776,2187,1609054617427257776,-8.15326452171,-4.53470419345,4.34379434206,-0.0469277096727,-0.995457586207,0.00394014952421,-0.082743333954,0.0,0.0,0.0,0.0,0.0,0.0
1609054617528418064,2188,1609054617528418064,-8.20089846526,-4.53774597265,4.39443393241,-0.0494610370841,-0.995518063677,0.00406962639188,-0.0805035950025,0.0,0.0,0.0,0.0,0.0,0.0
1609054617631502151,2189,1609054617631502151,-8.27233709145,-4.54787879639,4.36947286907,-0.0490198604795,-0.995424860571,0.00407094038551,-0.0819135376062,0.0,0.0,0.0,0.0,0.0,0.0
1609054617734616518,2190,1609054617734616518,-8.35243360203,-4.54443567313,4.31136483087,-0.0498068860196,-0.995287002528,0.00166843696178,-0.0831881781624,0.0,0.0,0.0,0.0,0.0,0.0
1609054617837770224,2191,1609054617837770224,-8.39815092827,-4.54211336823,4.22808137061,-0.0500670719409,-0.995384374092,-0.00108031418637,-0.0818661652115,0.0,0.0,0.0,0.0,0.0,0.0
1609054617940945387,2192,1609054617940945387,-8.44592198946,-4.54674024635,4.20243800027,-0.048366643236,-0.995639900349,-0.0013609295619,-0.0797496363021,0.0,0.0,0.0,0.0,0.0,0.0
1609054618043910027,2193,1609054618043910027,-8.49805020791,-4.55043892056,4.25878870834,-0.0456083821395,-0.995919696689,-0.00288195575609,-0.0778172700648,0.0,0.0,0.0,0.0,0.0,0.0
1609054618147081852,2194,1609054618147081852,-8.59635571121,-4.54744706547,4.33697611146,-0.044230618507,-0.99592873639,-0.00257979965187,-0.0785044522136,0.0,0.0,0.0,0.0,0.0,0.0
1609054618250274658,2195,1609054618250274658,-8.70948894964,-4.54558040578,4.32330221752,-0.0457381875284,-0.99555939271,-0.00173248434984,-0.0822588125997,0.0,0.0,0.0,0.0,0.0,0.0
1609054618353493690,2196,1609054618353493690,-8.78981553855,-4.54700558166,4.31520504178,-0.0463196471734,-0.995578083665,-0.000724681050198,-0.081720526258,0.0,0.0,0.0,0.0,0.0,0.0
1609054618456935167,2197,1609054618456935167,-8.86230524967,-4.54331975762,4.30268335096,-0.0461640888074,-0.995685932885,-0.00309907807192,-0.0804288234257,0.0,0.0,0.0,0.0,0.0,0.0
1609054618526945591,2198,1609054618526945591,-8.92735581771,-4.54020868756,4.36314805097,-0.0455163070605,-0.995758307082,-0.00723562753087,-0.0796323133371,0.0,0.0,0.0,0.0,0.0,0.0
1609054618628835917,2199,1609054618628835917,-9.02249332594,-4.54082327182,4.38059600037,-0.0435855250374,-0.995687984441,-0.010957382198,-0.0811521742537,0.0,0.0,0.0,0.0,0.0,0.0
1609054618732392311,2200,1609054618732392311,-9.12466162069,-4.53398533561,4.39828067253,-0.0412991405914,-0.995763209636,-0.0131114541753,-0.0811054933683,0.0,0.0,0.0,0.0,0.0,0.0
1609054618835154533,2201,1609054618835154533,-9.22432005888,-4.52711207938,4.48196170391,-0.0411622548487,-0.995782056706,-0.0146848268254,-0.080672920757,0.0,0.0,0.0,0.0,0.0,0.0
1609054618937953472,2202,1609054618937953472,-9.30949271153,-4.50372461481,4.52334001414,-0.0437106117587,-0.995771470648,-0.0131279476667,-0.0797258905059,0.0,0.0,0.0,0.0,0.0,0.0
1609054619041061163,2203,1609054619041061163,-9.36098829743,-4.49786526645,4.54526771449,-0.0442774721058,-0.996028955222,-0.0115991389401,-0.0763628559034,0.0,0.0,0.0,0.0,0.0,0.0
1609054619144203186,2204,1609054619144203186,-9.41108284263,-4.48928687292,4.50935459465,-0.0435677967391,-0.996159326547,-0.0137079705615,-0.0747029766965,0.0,0.0,0.0,0.0,0.0,0.0
1609054619247447491,2205,1609054619247447491,-9.5027525197,-4.49140921892,4.62730597412,-0.042448380669,-0.996340161151,-0.00640663853475,-0.0739146345582,0.0,0.0,0.0,0.0,0.0,0.0
1609054619350633383,2206,1609054619350633383,-9.59370155036,-4.48608080125,4.61004507174,-0.0414944669563,-0.996566347791,-0.00360821634925,-0.0715590972559,0.0,0.0,0.0,0.0,0.0,0.0
1609054619453315258,2207,1609054619453315258,-9.67557566406,-4.48065731505,4.58454187735,-0.0396919982754,-0.996926557272,-0.00807787032846,-0.0670576815388,0.0,0.0,0.0,0.0,0.0,0.0
1609054619556952715,2208,1609054619556952715,-9.75964405445,-4.47362543796,4.62497189593,-0.0399373006349,-0.996910598749,-0.00630061246341,-0.0673392334791,0.0,0.0,0.0,0.0,0.0,0.0
1609054619626701117,2209,1609054619626701117,-9.84123036645,-4.4783382928,4.74762679636,-0.0403762389738,-0.996834722316,-0.00671376551004,-0.0681558583543,0.0,0.0,0.0,0.0,0.0,0.0
1609054619728527069,2210,1609054619728527069,-9.95800168512,-4.47632186316,4.85395558318,-0.0422410199869,-0.996772951963,-0.00141054626081,-0.0682450641945,0.0,0.0,0.0,0.0,0.0,0.0
1609054619831913233,2211,1609054619831913233,-10.0286978838,-4.48142319953,4.87516252375,-0.0410644611322,-0.997040960139,-0.00130160737484,-0.06497183712,0.0,0.0,0.0,0.0,0.0,0.0
1609054619934988260,2212,1609054619934988260,-10.1120184661,-4.48553255936,4.90989304796,-0.0389241476621,-0.997355541557,-0.00279486968915,-0.0613108727823,0.0,0.0,0.0,0.0,0.0,0.0
1609054620038173199,2213,1609054620038173199,-10.2002022886,-4.48752448003,4.94756829839,-0.0380466674403,-0.997406831746,-0.0022529068209,-0.0610490577827,0.0,0.0,0.0,0.0,0.0,0.0
1609054620141441584,2214,1609054620141441584,-10.3189381202,-4.48779614478,4.99911655459,-0.0392187294853,-0.997011461465,-0.00357565218847,-0.0664624077163,0.0,0.0,0.0,0.0,0.0,0.0
1609054620244683743,2215,1609054620244683743,-10.4110463509,-4.49163939354,5.02129073723,-0.0389844910258,-0.997034984342,-0.00594163951779,-0.0660768215131,0.0,0.0,0.0,0.0,0.0,0.0
1609054620347867727,2216,1609054620347867727,-10.4739524136,-4.49293950974,5.00383928167,-0.0372245684502,-0.997248334991,-0.00569100838791,-0.0638568888089,0.0,0.0,0.0,0.0,0.0,0.0
1609054620450971842,2217,1609054620450971842,-10.5634039706,-4.50117817052,5.01987346542,-0.0326442528798,-0.997445244322,-0.00978459408313,-0.0627821552204,0.0,0.0,0.0,0.0,0.0,0.0
1609054620554049015,2218,1609054620554049015,-10.6333645268,-4.51555403432,4.99175891538,-0.0245241510118,-0.997737141584,-0.0201311579957,-0.059278147424,0.0,0.0,0.0,0.0,0.0,0.0
1609054620657551527,2219,1609054620657551527,-10.7221506248,-4.52430887512,4.9545926295,-0.0138957832223,-0.997494546733,-0.038884630992,-0.0574414648332,0.0,0.0,0.0,0.0,0.0,0.0
1609054620728135347,2220,1609054620728135347,-10.8156464555,-4.53055140385,4.92273402801,-0.00570851092164,-0.997288291373,-0.048631178385,-0.0549407430302,0.0,0.0,0.0,0.0,0.0,0.0
1609054620828438044,2221,1609054620828438044,-10.9057216476,-4.52452821326,4.93630151908,-0.00162516106508,-0.997312450251,-0.0485415883392,-0.0548538931236,0.0,0.0,0.0,0.0,0.0,0.0
1609054620931488037,2222,1609054620931488037,-10.9685196066,-4.5253402483,4.9497400449,-0.000661407077498,-0.997376282409,-0.0492403486179,-0.0530613028426,0.0,0.0,0.0,0.0,0.0,0.0
1609054621034509182,2223,1609054621034509182,-11.016861324,-4.51188730658,4.99664050393,-0.00175301624004,-0.99734118839,-0.0493877079463,-0.0535568402784,0.0,0.0,0.0,0.0,0.0,0.0
1609054621137307167,2224,1609054621137307167,-11.0607674548,-4.48941690653,5.04459775044,-0.00303021609502,-0.99724921331,-0.050484315053,-0.0541863288919,0.0,0.0,0.0,0.0,0.0,0.0
1609054621240387678,2225,1609054621240387678,-11.1059551127,-4.48306930447,5.07235015392,-0.00506671607116,-0.997308737535,-0.0480930782737,-0.0551059543902,0.0,0.0,0.0,0.0,0.0,0.0
1609054621343504906,2226,1609054621343504906,-11.1390007816,-4.47475307767,5.14702205232,-0.0071552286191,-0.997503359028,-0.0438458373944,-0.0548943889395,0.0,0.0,0.0,0.0,0.0,0.0
1609054621446760416,2227,1609054621446760416,-11.1649531234,-4.45734182904,5.1494202743,-0.0106822745703,-0.997602786141,-0.0394722173983,-0.0558257477304,0.0,0.0,0.0,0.0,0.0,0.0
1609054621550124407,2228,1609054621550124407,-11.1940606577,-4.44774350358,5.06769754667,-0.0149639073803,-0.99770898007,-0.0353140441001,-0.0557296224126,0.0,0.0,0.0,0.0,0.0,0.0
1609054621653462410,2229,1609054621653462410,-11.2002481078,-4.44472579361,5.01567296042,-0.0192610519395,-0.99788017425,-0.030259356031,-0.054300470088,0.0,0.0,0.0,0.0,0.0,0.0
1609054621756731272,2230,1609054621756731272,-11.2083037636,-4.43848429236,5.06095976926,-0.0223737748371,-0.997878414855,-0.025589657832,-0.0555270451231,0.0,0.0,0.0,0.0,0.0,0.0
1609054621827332258,2231,1609054621827332258,-11.2201239205,-4.44719404309,5.07198039762,-0.0235844644306,-0.997995566548,-0.0192910775997,-0.0554659938584,0.0,0.0,0.0,0.0,0.0,0.0
1609054621929176331,2232,1609054621929176331,-11.218213289,-4.45744818527,5.08435047698,-0.0194715180302,-0.998131995264,-0.0136480898633,-0.0562770790095,0.0,0.0,0.0,0.0,0.0,0.0
1609054622032310486,2233,1609054622032310486,-11.2267576901,-4.46506092094,5.09038710928,-0.00968136898347,-0.998228312456,-0.0111142497261,-0.0576453009376,0.0,0.0,0.0,0.0,0.0,0.0
1609054622135487556,2234,1609054622135487556,-11.260335995,-4.48365080182,5.15594601218,0.000614778149199,-0.998168395106,-0.00740690105401,-0.0600384446643,0.0,0.0,0.0,0.0,0.0,0.0
1609054622237938881,2235,1609054622237938881,-11.2680218665,-4.48276916854,5.18245975451,0.00826875732593,-0.998108622114,-0.00685252485076,-0.0605297363266,0.0,0.0,0.0,0.0,0.0,0.0
1609054622340400934,2236,1609054622340400934,-11.2644222906,-4.48228201941,5.21572307106,0.0124567075177,-0.997973781481,-0.00864158571965,-0.0617938902465,0.0,0.0,0.0,0.0,0.0,0.0
1609054622443020344,2237,1609054622443020344,-11.2406076171,-4.47332157751,5.20806895834,0.0133542793144,-0.997894439429,-0.0104808094769,-0.0625979518386,0.0,0.0,0.0,0.0,0.0,0.0
1609054622546030283,2238,1609054622546030283,-11.2096467698,-4.45849699707,5.15971101777,0.0117809069211,-0.9980901101,-0.00702016769275,-0.0602333757957,0.0,0.0,0.0,0.0,0.0,0.0
1609054622648983240,2239,1609054622648983240,-11.1602506175,-4.44625915265,5.10059721396,0.00556181958596,-0.998273468855,-0.00383353211141,-0.0583476780779,0.0,0.0,0.0,0.0,0.0,0.0
1609054622752167225,2240,1609054622752167225,-11.1019002758,-4.43701054627,5.11536050695,-0.00349848296984,-0.998213064481,-0.00619917710612,-0.0593296610577,0.0,0.0,0.0,0.0,0.0,0.0
1609054622855858326,2241,1609054622855858326,-11.0439208564,-4.43779127023,5.13113061617,-0.0104107980001,-0.998215884379,-0.00769052512334,-0.0582882427629,0.0,0.0,0.0,0.0,0.0,0.0
1609054622926483154,2242,1609054622926483154,-10.980041347,-4.44633085864,5.08911119983,-0.0147333054572,-0.998213288281,-0.00732504768049,-0.0574413130816,0.0,0.0,0.0,0.0,0.0,0.0
1609054623028474808,2243,1609054623028474808,-10.9161808748,-4.45113524753,5.11610635918,-0.0176071750119,-0.998224079377,-0.00516706376588,-0.0566742988846,0.0,0.0,0.0,0.0,0.0,0.0
1609054623132188797,2244,1609054623132188797,-10.8566875242,-4.45596507188,5.18808546659,-0.0195351360044,-0.998335304452,-0.00692545084894,-0.0538241250588,0.0,0.0,0.0,0.0,0.0,0.0
1609054623235284805,2245,1609054623235284805,-10.7840361919,-4.46574595563,5.19165356087,-0.0206468658196,-0.998680452218,-0.00974356121348,-0.0460013506935,0.0,0.0,0.0,0.0,0.0,0.0
1609054623338484764,2246,1609054623338484764,-10.7114379598,-4.47667775592,5.23826716086,-0.0221151158754,-0.998866035707,-0.0155253314094,-0.0391985766053,0.0,0.0,0.0,0.0,0.0,0.0
1609054623441729784,2247,1609054623441729784,-10.6342770649,-4.48180741782,5.25324578457,-0.0255626023127,-0.999128538215,-0.0149354113284,-0.0294219465327,0.0,0.0,0.0,0.0,0.0,0.0
1609054623544294357,2248,1609054623544294357,-10.5702243194,-4.49523814614,5.18661338674,-0.0287273495874,-0.999243371202,-0.013033590311,-0.0227497248489,0.0,0.0,0.0,0.0,0.0,0.0
1609054623647433519,2249,1609054623647433519,-10.4820881868,-4.50806689495,5.16603750004,-0.0309767732133,-0.999355381084,-0.0115256146344,-0.0140150629042,0.0,0.0,0.0,0.0,0.0,0.0
1609054623750677586,2250,1609054623750677586,-10.4115380763,-4.52803401741,5.24076748618,-0.0315447089931,-0.99944534513,-0.00869267631108,-0.00619441461651,0.0,0.0,0.0,0.0,0.0,0.0
1609054623853553534,2251,1609054623853553534,-10.3301542499,-4.5518700312,5.15958395701,-0.0315055323406,-0.999403096257,-0.0119551316663,0.00761100593672,0.0,0.0,0.0,0.0,0.0,0.0
1609054623957338333,2252,1609054623957338333,-10.2685926293,-4.56980267765,5.21608243693,-0.0304436998402,-0.999318600379,-0.0154550106266,0.0140235047141,0.0,0.0,0.0,0.0,0.0,0.0
1609054624026535034,2253,1609054624026535034,-10.2116962222,-4.59311801578,5.26410222025,-0.028143644272,-0.999283083194,-0.014577608405,0.020706236366,0.0,0.0,0.0,0.0,0.0,0.0
1609054624128295898,2254,1609054624128295898,-10.1303993415,-4.60634275258,5.27612320724,-0.0256146348923,-0.999155127936,-0.0173745313435,0.0270378701058,0.0,0.0,0.0,0.0,0.0,0.0
1609054624231416225,2255,1609054624231416225,-10.0562501134,-4.61593407907,5.33173634196,-0.0242198562645,-0.999093613286,-0.0180078049125,0.0300178176727,0.0,0.0,0.0,0.0,0.0,0.0
1609054624334104300,2256,1609054624334104300,-9.97295674132,-4.61493071158,5.34680699024,-0.0243375235388,-0.998896686668,-0.0192629302747,0.03524249976,0.0,0.0,0.0,0.0,0.0,0.0
