%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045588672371626,2575,1609045588672371626,2.43861601119,-5.18486007479,-0.889907154149,0.042073664351,0.985720886927,0.0378195319811,0.158599567586,0.0,0.0,0.0,0.0,0.0,0.0
1609045588772117615,2576,1609045588772117615,2.49465776065,-5.1787849637,-0.98775842147,0.0286842165858,0.986087596666,0.04001728459,0.158767390695,0.0,0.0,0.0,0.0,0.0,0.0
1609045588874555111,2577,1609045588874555111,2.56351918849,-5.17916677568,-1.0759134594,0.0230969240099,0.985901546859,0.0479065927314,0.15864939448,0.0,0.0,0.0,0.0,0.0,0.0
1609045588977120876,2578,1609045588977120876,2.64408630982,-5.18301996153,-1.14367505052,0.0232037212322,0.985805435525,0.047759387588,0.159274202251,0.0,0.0,0.0,0.0,0.0,0.0
1609045589079525709,2579,1609045589079525709,2.70168984255,-5.17500605641,-1.23490725835,0.0284057348241,0.985836384569,0.0446824787334,0.159132690472,0.0,0.0,0.0,0.0,0.0,0.0
1609045589182015181,2580,1609045589182015181,2.78989980351,-5.1622787714,-1.32345731873,0.0456952029848,0.985835722219,0.0311640864132,0.158330909598,0.0,0.0,0.0,0.0,0.0,0.0
1609045589284635782,2581,1609045589284635782,2.85786902248,-5.13636900116,-1.40945476575,0.0750206948589,0.98456055364,0.0200473090596,0.156877394651,0.0,0.0,0.0,0.0,0.0,0.0
1609045589387856960,2582,1609045589387856960,2.95481608753,-5.12263524553,-1.52207071828,0.113010874323,0.981258509887,0.0159670931959,0.15525891597,0.0,0.0,0.0,0.0,0.0,0.0
1609045589491839170,2583,1609045589491839170,3.02735630253,-5.13774672164,-1.65829600336,0.141484503123,0.977872269492,0.0116241929739,0.153664693621,0.0,0.0,0.0,0.0,0.0,0.0
1609045589595992088,2584,1609045589595992088,3.1231070255,-5.15396573147,-1.84271634061,0.162723955966,0.974741649525,0.0104136986855,0.152614500325,0.0,0.0,0.0,0.0,0.0,0.0
1609045589700077295,2585,1609045589700077295,3.16135780186,-5.18007640364,-1.98226029194,0.162498438297,0.974818190652,0.0123193998904,0.152223470941,0.0,0.0,0.0,0.0,0.0,0.0
1609045589772599459,2586,1609045589772599459,3.13988896494,-5.19757971719,-2.10295767924,0.152969655005,0.976345937539,0.013631198012,0.152194235544,0.0,0.0,0.0,0.0,0.0,0.0
1609045589873624802,2587,1609045589873624802,3.13528189401,-5.22776528898,-2.26609610329,0.128621954546,0.97977683877,0.00935547829194,0.152990895279,0.0,0.0,0.0,0.0,0.0,0.0
1609045589976776600,2588,1609045589976776600,3.05403398062,-5.24848495208,-2.4057782242,0.0966182883428,0.983244850716,-0.00793537420696,0.154374543655,0.0,0.0,0.0,0.0,0.0,0.0
1609045590079262972,2589,1609045590079262972,2.92114741687,-5.27070842639,-2.52991222311,0.0620044828402,0.985337796121,-0.0299321901637,0.156105527221,0.0,0.0,0.0,0.0,0.0,0.0
1609045590181363106,2590,1609045590181363106,2.78996618654,-5.26623509447,-2.66812355734,0.0355789743879,0.986039100267,-0.0426671928372,0.156973054936,0.0,0.0,0.0,0.0,0.0,0.0
1609045590282981873,2591,1609045590282981873,2.65589092394,-5.2575037564,-2.77173020415,0.0220714182919,0.985833491426,-0.0535641621964,0.157404130186,0.0,0.0,0.0,0.0,0.0,0.0
1609045590385386944,2592,1609045590385386944,2.55974782447,-5.24148852236,-2.92313108603,0.0180075292069,0.985351916105,-0.0602504172026,0.158515669703,0.0,0.0,0.0,0.0,0.0,0.0
1609045590487792969,2593,1609045590487792969,2.45662378288,-5.22499337037,-3.02804178206,0.0167723386287,0.985249236315,-0.062696760229,0.158340605178,0.0,0.0,0.0,0.0,0.0,0.0
1609045590590820551,2594,1609045590590820551,2.38833582149,-5.21641861138,-3.09744931359,0.0196542292218,0.984988780806,-0.0678791764019,0.157490413568,0.0,0.0,0.0,0.0,0.0,0.0
1609045590693889856,2595,1609045590693889856,2.28363765928,-5.20297907596,-3.14559809138,0.0224599235341,0.984683939673,-0.0721090537502,0.157141258576,0.0,0.0,0.0,0.0,0.0,0.0
1609045590797618866,2596,1609045590797618866,2.22126594858,-5.20015198671,-3.20684276594,0.0270730072768,0.984286943083,-0.07748014566,0.156342869927,0.0,0.0,0.0,0.0,0.0,0.0
1609045590869938135,2597,1609045590869938135,2.13836485729,-5.19597962272,-3.30458220928,0.0289813727228,0.984313734565,-0.0773988294841,0.155871656088,0.0,0.0,0.0,0.0,0.0,0.0
1609045590970719337,2598,1609045590970719337,2.03098707332,-5.19300687701,-3.30846568067,0.028740877159,0.984079587454,-0.0803764066684,0.155887654362,0.0,0.0,0.0,0.0,0.0,0.0
1609045591074334383,2599,1609045591074334383,1.90108538579,-5.1898108388,-3.3148938481,0.0273763147852,0.984413253139,-0.0769227598209,0.155768974601,0.0,0.0,0.0,0.0,0.0,0.0
1609045591177824020,2600,1609045591177824020,1.79670346282,-5.19635424457,-3.32683050566,0.0252292323446,0.984786200772,-0.0714558046331,0.156376764844,0.0,0.0,0.0,0.0,0.0,0.0
1609045591281392574,2601,1609045591281392574,1.6689526398,-5.19766884205,-3.25920189271,0.0219129983016,0.985555858675,-0.0621225587697,0.15601364563,0.0,0.0,0.0,0.0,0.0,0.0
1609045591384112597,2602,1609045591384112597,1.60001263826,-5.20394030045,-3.26975049278,0.0203108214941,0.986186603591,-0.0517820902908,0.156019449257,0.0,0.0,0.0,0.0,0.0,0.0
1609045591487440825,2603,1609045591487440825,1.52504124056,-5.20596099349,-3.26721917991,0.0156482608171,0.987220673333,-0.0282278822815,0.156056594649,0.0,0.0,0.0,0.0,0.0,0.0
1609045591590479374,2604,1609045591590479374,1.41520379478,-5.21016867324,-3.20805318251,0.00338616174103,0.987632950923,-0.00678975680877,0.156600087346,0.0,0.0,0.0,0.0,0.0,0.0
1609045591692971706,2605,1609045591692971706,1.2983071991,-5.20056501803,-3.19801590475,-0.00462058843987,0.987528712837,0.00578008586374,0.15726500592,0.0,0.0,0.0,0.0,0.0,0.0
1609045591795940399,2606,1609045591795940399,1.1628679285,-5.18884501468,-3.1057635443,-0.00977175506279,0.98736783597,0.0100744582458,0.157821971162,0.0,0.0,0.0,0.0,0.0,0.0
1609045591898795843,2607,1609045591898795843,1.07795435295,-5.1915279992,-3.02852673025,-0.013056362914,0.987367682507,0.00627945763509,0.157781999399,0.0,0.0,0.0,0.0,0.0,0.0
1609045591970530033,2608,1609045591970530033,0.97939567023,-5.17309692067,-2.95175988527,-0.0148346974857,0.98725657751,0.00105661625732,0.158440100572,0.0,0.0,0.0,0.0,0.0,0.0
1609045592070858717,2609,1609045592070858717,0.914439083034,-5.16267347763,-2.92247280094,-0.0187071266985,0.987144900101,-0.0035320345881,0.158689994457,0.0,0.0,0.0,0.0,0.0,0.0
1609045592173867941,2610,1609045592173867941,0.84004303881,-5.16461922214,-2.86363573698,-0.0254253673852,0.987102823739,-0.00650378983496,0.157921710898,0.0,0.0,0.0,0.0,0.0,0.0
1609045592276946545,2611,1609045592276946545,0.786730664059,-5.15861963792,-2.8219736085,-0.0313040656497,0.987029010859,-0.00769399348071,0.157272342307,0.0,0.0,0.0,0.0,0.0,0.0
1609045592380111456,2612,1609045592380111456,0.747213428371,-5.15607909787,-2.75902187163,-0.0373395720498,0.986783928253,-0.00801878416593,0.157476774145,0.0,0.0,0.0,0.0,0.0,0.0
1609045592483122349,2613,1609045592483122349,0.700285991348,-5.14853369347,-2.67567896551,-0.0404883948367,0.986605091987,-0.00672768519236,0.157879132871,0.0,0.0,0.0,0.0,0.0,0.0
1609045592586162090,2614,1609045592586162090,0.669112103403,-5.14123221174,-2.58602147666,-0.0398452738142,0.986672365107,-0.00631744532987,0.15763910672,0.0,0.0,0.0,0.0,0.0,0.0
1609045592689216852,2615,1609045592689216852,0.67206405902,-5.14118217073,-2.50267908381,-0.0367178726856,0.986762945433,-0.00601678490561,0.157843231211,0.0,0.0,0.0,0.0,0.0,0.0
1609045592792445660,2616,1609045592792445660,0.681378276266,-5.14557412785,-2.38917934231,-0.0344779925292,0.98681731248,-0.00687119079316,0.15797356283,0.0,0.0,0.0,0.0,0.0,0.0
1609045592895571470,2617,1609045592895571470,0.712151776123,-5.14561669947,-2.32417253591,-0.0325348909319,0.986910986407,-0.00683818323562,0.157801853683,0.0,0.0,0.0,0.0,0.0,0.0
1609045592998485804,2618,1609045592998485804,0.731027368578,-5.15107903774,-2.24278210526,-0.0302831078721,0.986992456275,-0.00376712743004,0.157843699206,0.0,0.0,0.0,0.0,0.0,0.0
1609045593070254803,2619,1609045593070254803,0.73435391147,-5.1345853314,-2.16198437305,-0.0192374446142,0.987154520932,-0.000798239149322,0.158604020554,0.0,0.0,0.0,0.0,0.0,0.0
1609045593170682907,2620,1609045593170682907,0.788002115824,-5.13037871542,-2.06250742796,-0.00240652694727,0.987382197123,0.00159046123868,0.158329011427,0.0,0.0,0.0,0.0,0.0,0.0
1609045593274140596,2621,1609045593274140596,0.859800974513,-5.14226046353,-1.94021827186,0.00419967967717,0.987364363141,0.000189262625105,0.15841067282,0.0,0.0,0.0,0.0,0.0,0.0
1609045593377470255,2622,1609045593377470255,0.912484196387,-5.13830792025,-1.81928484962,0.0128791614562,0.987272059703,0.000769870148685,0.158516291355,0.0,0.0,0.0,0.0,0.0,0.0
1609045593480764866,2623,1609045593480764866,0.955863875623,-5.1556805815,-1.7363820577,0.0189435023769,0.987106452003,0.00500131919784,0.158861521247,0.0,0.0,0.0,0.0,0.0,0.0
1609045593584036112,2624,1609045593584036112,1.00667378662,-5.16086929964,-1.67282878055,0.0216356194766,0.986916149243,0.00958595658412,0.159488318581,0.0,0.0,0.0,0.0,0.0,0.0
1609045593687276125,2625,1609045593687276125,1.04667957422,-5.1582783265,-1.54455089398,0.0269862839595,0.98670622852,0.0102034674751,0.159932636831,0.0,0.0,0.0,0.0,0.0,0.0
1609045593790242910,2626,1609045593790242910,1.10045825441,-5.15620763148,-1.47219242609,0.0327123334894,0.986436177131,0.0151006638567,0.160142254356,0.0,0.0,0.0,0.0,0.0,0.0
1609045593893419504,2627,1609045593893419504,1.15487859996,-5.1577630897,-1.40489072289,0.0386610317109,0.986302856842,0.0186707448517,0.159258916527,0.0,0.0,0.0,0.0,0.0,0.0
1609045593996333361,2628,1609045593996333361,1.20343429147,-5.16094918693,-1.33730260464,0.0420113384619,0.98626140043,0.0187265004279,0.158659432871,0.0,0.0,0.0,0.0,0.0,0.0
1609045594099548340,2629,1609045594099548340,1.22503875494,-5.15747291765,-1.29630640493,0.0438467411872,0.986120465745,0.0183529518875,0.159081926936,0.0,0.0,0.0,0.0,0.0,0.0
1609045594171083689,2630,1609045594171083689,1.24664038142,-5.14730384644,-1.20564755843,0.0501268042628,0.985870715593,0.0121085978997,0.159372574436,0.0,0.0,0.0,0.0,0.0,0.0
1609045594271055937,2631,1609045594271055937,1.28573103297,-5.14445659615,-1.14567578886,0.0596462043752,0.985403400498,0.00445326613207,0.159382047313,0.0,0.0,0.0,0.0,0.0,0.0
1609045594374529839,2632,1609045594374529839,1.31943234089,-5.15378892743,-1.07122389366,0.0666115511972,0.984998240311,0.000213877574781,0.159189579065,0.0,0.0,0.0,0.0,0.0,0.0
1609045594478019714,2633,1609045594478019714,1.36950087981,-5.18803353127,-1.02816552441,0.0598168371931,0.985405674169,0.00396055929706,0.159317033832,0.0,0.0,0.0,0.0,0.0,0.0
1609045594581667900,2634,1609045594581667900,1.40797655122,-5.22110763167,-0.994855213766,0.0363392511204,0.986420728357,0.011075046872,0.159784069378,0.0,0.0,0.0,0.0,0.0,0.0
1609045594684591055,2635,1609045594684591055,1.40289961357,-5.2388414005,-0.968850871356,0.00900278452343,0.98702041742,0.0164865746074,0.159492439691,0.0,0.0,0.0,0.0,0.0,0.0
1609045594787324190,2636,1609045594787324190,1.35196366112,-5.230645891,-0.937048977201,-0.00403054256233,0.986975973057,0.0168858459305,0.159928269974,0.0,0.0,0.0,0.0,0.0,0.0
1609045594890170097,2637,1609045594890170097,1.30775055649,-5.2037658571,-0.851554114795,-0.00739106909145,0.987057199442,0.00932726645847,0.159926418149,0.0,0.0,0.0,0.0,0.0,0.0
1609045594992254019,2638,1609045594992254019,1.31021068389,-5.19604370389,-0.807563439978,-0.00591690327517,0.987065484287,0.00470771545944,0.160139181324,0.0,0.0,0.0,0.0,0.0,0.0
1609045595094991684,2639,1609045595094991684,1.33770991904,-5.18821418289,-0.733132710257,0.000516936150952,0.98714038169,-0.00205165582598,0.159841766494,0.0,0.0,0.0,0.0,0.0,0.0
1609045595198117971,2640,1609045595198117971,1.38080785305,-5.18748662511,-0.675043292583,0.00451610628218,0.987261223752,-0.00317257902653,0.159011998281,0.0,0.0,0.0,0.0,0.0,0.0
1609045595270127773,2641,1609045595270127773,1.43661122184,-5.18494669279,-0.590914077683,0.00610908515366,0.987373450623,0.00599043685509,0.158178578654,0.0,0.0,0.0,0.0,0.0,0.0
1609045595370761633,2642,1609045595370761633,1.47227507782,-5.17993183525,-0.531411812804,0.00621361499434,0.987382294816,0.0116649200217,0.157802168892,0.0,0.0,0.0,0.0,0.0,0.0
1609045595474287748,2643,1609045595474287748,1.49598860052,-5.17948620885,-0.480579580744,0.00497562432674,0.987227834162,0.017962896263,0.158220671757,0.0,0.0,0.0,0.0,0.0,0.0
1609045595577706337,2644,1609045595577706337,1.51679962675,-5.1766932423,-0.420080259564,0.0038493325374,0.987054392152,0.0247450952896,0.158418716777,0.0,0.0,0.0,0.0,0.0,0.0
1609045595681072950,2645,1609045595681072950,1.55887504481,-5.16943569909,-0.347971678955,0.00141044353265,0.986873059581,0.0340965644101,0.157851193256,0.0,0.0,0.0,0.0,0.0,0.0
1609045595784320354,2646,1609045595784320354,1.59049407134,-5.16379732205,-0.274872162676,-0.000444335756451,0.986480437531,0.043152359348,0.15809498035,0.0,0.0,0.0,0.0,0.0,0.0
1609045595887341499,2647,1609045595887341499,1.63131377172,-5.16853315101,-0.238513686834,-0.00181089305711,0.986121257295,0.0504328324683,0.158171160394,0.0,0.0,0.0,0.0,0.0,0.0
1609045595990304470,2648,1609045595990304470,1.67659192597,-5.17583457107,-0.221455050138,-0.00210080786312,0.985938113257,0.0540316022946,0.15812086953,0.0,0.0,0.0,0.0,0.0,0.0
1609045596093154907,2649,1609045596093154907,1.73098189019,-5.1762158086,-0.183712479791,-0.00220734673923,0.985913724275,0.0532204492483,0.158546017556,0.0,0.0,0.0,0.0,0.0,0.0
1609045596196319580,2650,1609045596196319580,1.78353261949,-5.17785781598,-0.137606527961,-0.00286490461248,0.985925150099,0.0521492663333,0.158820164773,0.0,0.0,0.0,0.0,0.0,0.0
1609045596299454689,2651,1609045596299454689,1.84979240471,-5.19021702299,-0.13740508565,-0.00211226356664,0.986010640912,0.050940395806,0.158693510957,0.0,0.0,0.0,0.0,0.0,0.0
1609045596371385336,2652,1609045596371385336,1.92171280385,-5.20047053814,-0.160829461416,-0.0025163310206,0.986200022026,0.0467325656156,0.158805704996,0.0,0.0,0.0,0.0,0.0,0.0
1609045596471571684,2653,1609045596471571684,1.98230872148,-5.20897360411,-0.16898104853,-0.00511379777296,0.986263799341,0.0414898317696,0.159800378709,0.0,0.0,0.0,0.0,0.0,0.0
1609045596574678898,2654,1609045596574678898,2.0793530215,-5.20534468645,-0.151003704419,-0.0077365780387,0.986581753152,0.0331910773021,0.159671356509,0.0,0.0,0.0,0.0,0.0,0.0
1609045596677642345,2655,1609045596677642345,2.15898195596,-5.19907880305,-0.132326428912,-0.0072545961494,0.986722724906,0.0276506011253,0.159878326362,0.0,0.0,0.0,0.0,0.0,0.0
1609045596780560970,2656,1609045596780560970,2.24715163506,-5.18721873629,-0.106712869443,-0.0045072322647,0.986677520842,0.0250619768631,0.160683079487,0.0,0.0,0.0,0.0,0.0,0.0
1609045596883701563,2657,1609045596883701563,2.33281034276,-5.18124725094,-0.0771136962639,0.000673014370682,0.986820602724,0.0159012707074,0.161033520345,0.0,0.0,0.0,0.0,0.0,0.0
1609045596987029076,2658,1609045596987029076,2.44619793691,-5.18636355688,-0.0976726770278,0.0067794868121,0.987063315879,0.00296247514565,0.160160147164,0.0,0.0,0.0,0.0,0.0,0.0
1609045597090055943,2659,1609045597090055943,2.57200989718,-5.20323415391,-0.152851438815,0.0113822059638,0.987048873016,-0.00820450848123,0.159805049044,0.0,0.0,0.0,0.0,0.0,0.0
1609045597193175077,2660,1609045597193175077,2.69196919411,-5.21729397025,-0.170966867592,0.0120483763791,0.986927043693,-0.0116517131342,0.160293744827,0.0,0.0,0.0,0.0,0.0,0.0
1609045597296265364,2661,1609045597296265364,2.78747168809,-5.23322313859,-0.167240454513,0.0108699016009,0.986822331352,-0.0116137850361,0.161023760908,0.0,0.0,0.0,0.0,0.0,0.0
1609045597399174929,2662,1609045597399174929,2.86324433075,-5.22876988262,-0.131036467172,0.0138740836701,0.98667111257,-0.0192781698087,0.160984401688,0.0,0.0,0.0,0.0,0.0,0.0
1609045597470960855,2663,1609045597470960855,2.97210857421,-5.22502596318,-0.106503568271,0.0232730335384,0.986379766926,-0.0305906902997,0.159929768867,0.0,0.0,0.0,0.0,0.0,0.0
1609045597570746660,2664,1609045597570746660,3.09973303604,-5.21914578551,-0.0719562508923,0.0356576464388,0.985792136487,-0.040942304438,0.15895321196,0.0,0.0,0.0,0.0,0.0,0.0
1609045597674833536,2665,1609045597674833536,3.21890465076,-5.22947204777,-0.015074530526,0.0473496794066,0.985122527785,-0.0461008453841,0.15863897743,0.0,0.0,0.0,0.0,0.0,0.0
1609045597778319120,2666,1609045597778319120,3.33228919353,-5.25828509725,0.00381222244046,0.0484331210794,0.985387405068,-0.0403419147566,0.158235345689,0.0,0.0,0.0,0.0,0.0,0.0
1609045597881403208,2667,1609045597881403208,3.40754623035,-5.29862717798,-0.00497222397729,0.0407621612411,0.986169860671,-0.0226616356155,0.159040568348,0.0,0.0,0.0,0.0,0.0,0.0
1609045597984587669,2668,1609045597984587669,3.45851764688,-5.31845917867,0.0701356484613,0.0264236396265,0.986833091904,-0.00879339968426,0.159326445103,0.0,0.0,0.0,0.0,0.0,0.0
1609045598087546825,2669,1609045598087546825,3.51687765738,-5.32285790091,0.132164754793,0.0163016750013,0.987079419918,-0.000144801148022,0.159400292325,0.0,0.0,0.0,0.0,0.0,0.0
1609045598190401316,2670,1609045598190401316,3.58087825304,-5.31988700275,0.180107114112,0.00794506660088,0.987138191893,0.00940003239694,0.159394809855,0.0,0.0,0.0,0.0,0.0,0.0
1609045598293081999,2671,1609045598293081999,3.612781458,-5.31450866355,0.256371095092,0.00573797291025,0.987058055235,0.0102729151316,0.159931042868,0.0,0.0,0.0,0.0,0.0,0.0
1609045598395966768,2672,1609045598395966768,3.68780122935,-5.29795926945,0.367367281715,0.00962377038568,0.987162974127,0.00130348641761,0.159420658872,0.0,0.0,0.0,0.0,0.0,0.0
1609045598498991966,2673,1609045598498991966,3.81992180948,-5.28018744393,0.475466176408,0.0179188601185,0.987078387254,-0.0107348046982,0.158870814913,0.0,0.0,0.0,0.0,0.0,0.0
1609045598570839882,2674,1609045598570839882,3.88580483242,-5.28840901623,0.544940793209,0.0221340134135,0.986924900039,-0.0106308464501,0.159299442035,0.0,0.0,0.0,0.0,0.0,0.0
1609045598671171904,2675,1609045598671171904,3.97406406329,-5.29515230192,0.589703369702,0.0221898201707,0.987050146871,-0.00232828159407,0.158852757429,0.0,0.0,0.0,0.0,0.0,0.0
1609045598774357080,2676,1609045598774357080,4.02007049087,-5.30597125751,0.660937604575,0.0219126903689,0.98687176555,0.0131664884394,0.159469733612,0.0,0.0,0.0,0.0,0.0,0.0
1609045598877527952,2677,1609045598877527952,4.09094694236,-5.28670424469,0.781570369963,0.0232768916135,0.98662857332,0.0222234872455,0.15977597202,0.0,0.0,0.0,0.0,0.0,0.0
1609045598980723858,2678,1609045598980723858,4.16962529605,-5.26441432471,0.889807985145,0.0269134998186,0.986505038642,0.0318443229686,0.158333228827,0.0,0.0,0.0,0.0,0.0,0.0
1609045599084068775,2679,1609045599084068775,4.26773632366,-5.27058444381,0.991573507558,0.0323019348959,0.98611137992,0.0393417647546,0.158092241855,0.0,0.0,0.0,0.0,0.0,0.0
1609045599187612295,2680,1609045599187612295,4.33700564877,-5.27410464065,1.06680654191,0.0344376309056,0.985856017854,0.0440087940376,0.158003758441,0.0,0.0,0.0,0.0,0.0,0.0
1609045599290505886,2681,1609045599290505886,4.40941627388,-5.28557846831,1.1205117466,0.0383256561222,0.985556594264,0.0442780619384,0.158898699842,0.0,0.0,0.0,0.0,0.0,0.0
1609045599393763781,2682,1609045599393763781,4.43944258503,-5.29686782782,1.16856148365,0.0388265626304,0.98546833486,0.045491153295,0.158981803955,0.0,0.0,0.0,0.0,0.0,0.0
1609045599496884346,2683,1609045599496884346,4.48717243388,-5.30354648682,1.23225435567,0.0386430606619,0.985542182494,0.0441410404753,0.158949328177,0.0,0.0,0.0,0.0,0.0,0.0
1609045599599838018,2684,1609045599599838018,4.54014237741,-5.30167476539,1.28972795713,0.0391750358106,0.985558633826,0.0421956572748,0.159245164328,0.0,0.0,0.0,0.0,0.0,0.0
1609045599671661854,2685,1609045599671661854,4.58126771963,-5.31432011396,1.33697558937,0.0395613283306,0.985800893684,0.0336109012504,0.15969285089,0.0,0.0,0.0,0.0,0.0,0.0
1609045599771718979,2686,1609045599771718979,4.63451629093,-5.32492747595,1.30417547736,0.0355170226148,0.986185977592,0.0273606243437,0.159458944362,0.0,0.0,0.0,0.0,0.0,0.0
1609045599874651670,2687,1609045599874651670,4.67574915655,-5.32230026379,1.33504736653,0.032681071738,0.986483351784,0.0147722299352,0.159888478077,0.0,0.0,0.0,0.0,0.0,0.0
1609045599977489471,2688,1609045599977489471,4.71419618271,-5.3064735952,1.34966873027,0.0307380882378,0.986579494158,0.005212886801,0.160277563761,0.0,0.0,0.0,0.0,0.0,0.0
