%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045535740774870,2046,1609045535740774870,-2.00229721462,-3.65775341065,-3.53759135353,-0.0337334187748,-0.0368235978541,0.991941129197,0.116442583618,0.0,0.0,0.0,0.0,0.0,0.0
1609045535843344450,2047,1609045535843344450,-1.95078465276,-3.73364116282,-3.53571098714,-0.0325608882677,-0.0439443538602,0.991682212078,0.11651211328,0.0,0.0,0.0,0.0,0.0,0.0
1609045535946672201,2048,1609045535946672201,-1.90253387749,-3.78941049793,-3.5519678829,-0.0304540381462,-0.0515849380824,0.991330751888,0.116939668453,0.0,0.0,0.0,0.0,0.0,0.0
1609045536049548388,2049,1609045536049548388,-1.86469841463,-3.84183072064,-3.58931678898,-0.026933133723,-0.0540218902293,0.991332942364,0.116684356453,0.0,0.0,0.0,0.0,0.0,0.0
1609045536152739525,2050,1609045536152739525,-1.81258709144,-3.87579409542,-3.64150292942,-0.0227249658701,-0.0523684143681,0.991578894281,0.116242941692,0.0,0.0,0.0,0.0,0.0,0.0
1609045536256438732,2051,1609045536256438732,-1.74254698263,-3.88519706004,-3.61207944837,-0.0179179513766,-0.0455154043978,0.991940978017,0.116877675737,0.0,0.0,0.0,0.0,0.0,0.0
1609045536325931549,2052,1609045536325931549,-1.67898919809,-3.88960325605,-3.57058541845,-0.0168581116715,-0.0402760188231,0.99209339708,0.117661964217,0.0,0.0,0.0,0.0,0.0,0.0
1609045536427723169,2053,1609045536427723169,-1.61947350205,-3.88946354443,-3.52652814014,-0.0164563189248,-0.039126129583,0.992121233991,0.117871933,0.0,0.0,0.0,0.0,0.0,0.0
1609045536530814409,2054,1609045536530814409,-1.56978904291,-3.88241093057,-3.52608878064,-0.0174755378646,-0.0396897189346,0.99205307453,0.118110241198,0.0,0.0,0.0,0.0,0.0,0.0
1609045536633767366,2055,1609045536633767366,-1.51357928778,-3.85671001242,-3.54638692273,-0.017688635975,-0.040813709213,0.991992661853,0.118202843036,0.0,0.0,0.0,0.0,0.0,0.0
1609045536737017870,2056,1609045536737017870,-1.47426177319,-3.82603765189,-3.58583462296,-0.0184693052829,-0.0426761667166,0.991953968972,0.117749534908,0.0,0.0,0.0,0.0,0.0,0.0
1609045536840911627,2057,1609045536840911627,-1.41158143827,-3.77516986207,-3.59306990172,-0.0185208699252,-0.044303056851,0.991877122141,0.117787907182,0.0,0.0,0.0,0.0,0.0,0.0
1609045536943271875,2058,1609045536943271875,-1.35018382838,-3.713223397,-3.57763631836,-0.0175788142347,-0.0458777744321,0.991824704869,0.117770836322,0.0,0.0,0.0,0.0,0.0,0.0
1609045537046426535,2059,1609045537046426535,-1.28530917744,-3.6427958453,-3.59365576149,-0.0167106462133,-0.0484635938639,0.9917323712,0.117639016747,0.0,0.0,0.0,0.0,0.0,0.0
1609045537149517059,2060,1609045537149517059,-1.22041102535,-3.56152483918,-3.59613529258,-0.0167405052765,-0.0509940831392,0.99165883874,0.117184070977,0.0,0.0,0.0,0.0,0.0,0.0
1609045537252526999,2061,1609045537252526999,-1.15842534375,-3.46622974954,-3.61935922231,-0.0159445915171,-0.0500011566097,0.991761993287,0.116849488593,0.0,0.0,0.0,0.0,0.0,0.0
1609045537355997086,2062,1609045537355997086,-1.10445662442,-3.35263357292,-3.6090608261,-0.014183861676,-0.0480819090541,0.991830011883,0.117303774834,0.0,0.0,0.0,0.0,0.0,0.0
1609045537425929546,2063,1609045537425929546,-1.03877572321,-3.23176631838,-3.6263384364,-0.0131096574558,-0.0464943932944,0.99191780812,0.117326340525,0.0,0.0,0.0,0.0,0.0,0.0
1609045537527741432,2064,1609045537527741432,-0.972861023309,-3.10140650135,-3.60378326168,-0.012995841728,-0.0441003714743,0.991990693379,0.117646630029,0.0,0.0,0.0,0.0,0.0,0.0
1609045537630765676,2065,1609045537630765676,-0.914087077098,-2.96785162903,-3.62038188647,-0.0144140066977,-0.0434129365167,0.992024515772,0.117451749393,0.0,0.0,0.0,0.0,0.0,0.0
1609045537733831406,2066,1609045537733831406,-0.852661450949,-2.81232654475,-3.67490208049,-0.0128441483331,-0.0422359754115,0.992114104504,0.117306239612,0.0,0.0,0.0,0.0,0.0,0.0
1609045537837192535,2067,1609045537837192535,-0.801519409318,-2.65418232181,-3.75699731778,-0.000462279741343,-0.0293470313192,0.992623269345,0.11763325711,0.0,0.0,0.0,0.0,0.0,0.0
1609045537940539837,2068,1609045537940539837,-0.732003123522,-2.47502249521,-3.73360290771,0.0247003185696,-0.0100100580557,0.992737017378,0.117315418001,0.0,0.0,0.0,0.0,0.0,0.0
1609045538043001890,2069,1609045538043001890,-0.68104948146,-2.298901701,-3.67029764186,0.0455292022982,0.00765362475557,0.992134619864,0.116350375189,0.0,0.0,0.0,0.0,0.0,0.0
1609045538146002293,2070,1609045538146002293,-0.620107097328,-2.12294006453,-3.62509104982,0.0590247976895,0.0175507785941,0.991409707371,0.115389928212,0.0,0.0,0.0,0.0,0.0,0.0
1609045538249101162,2071,1609045538249101162,-0.58405366177,-1.95673888461,-3.6343925848,0.0645474145516,0.0212158255148,0.990979751465,0.115510398591,0.0,0.0,0.0,0.0,0.0,0.0
1609045538352241516,2072,1609045538352241516,-0.559102018006,-1.79816703318,-3.60550138801,0.0627903771145,0.0200485391329,0.990941745747,0.117003765452,0.0,0.0,0.0,0.0,0.0,0.0
1609045538455330849,2073,1609045538455330849,-0.571518627714,-1.6299848946,-3.62806239234,0.0589560193908,0.0173046578971,0.991166882826,0.117528494224,0.0,0.0,0.0,0.0,0.0,0.0
1609045538525788784,2074,1609045538525788784,-0.600800138119,-1.46692293111,-3.66710476306,0.0602783656561,0.0236566584006,0.990788972159,0.1189289442,0.0,0.0,0.0,0.0,0.0,0.0
1609045538627480507,2075,1609045538627480507,-0.629578311346,-1.31049531309,-3.68819201074,0.0635025226482,0.0403380846661,0.989942265457,0.119810598771,0.0,0.0,0.0,0.0,0.0,0.0
1609045538731248856,2076,1609045538731248856,-0.68255707384,-1.15581310178,-3.6468759185,0.0581749965205,0.0597221947444,0.989264428575,0.120020079835,0.0,0.0,0.0,0.0,0.0,0.0
1609045538833740950,2077,1609045538833740950,-0.759669848314,-1.01542446704,-3.56760118073,0.0429682143748,0.074043813581,0.989198949105,0.11898186957,0.0,0.0,0.0,0.0,0.0,0.0
1609045538936965227,2078,1609045538936965227,-0.86536129609,-0.874058008104,-3.59039440505,0.0233497966761,0.0864033803412,0.989003435642,0.117734647078,0.0,0.0,0.0,0.0,0.0,0.0
1609045539040652514,2079,1609045539040652514,-0.967494761934,-0.755797261758,-3.55510941022,0.0110057435196,0.0954793091564,0.98837377251,0.117812821541,0.0,0.0,0.0,0.0,0.0,0.0
1609045539143169880,2080,1609045539143169880,-1.07246219636,-0.65590830897,-3.63566652788,-0.00339690720182,0.106521955708,0.987361979582,0.117293883992,0.0,0.0,0.0,0.0,0.0,0.0
1609045539246104240,2081,1609045539246104240,-1.18336838371,-0.555783860862,-3.6795748445,-0.0165828066644,0.122355999816,0.985556166212,0.11590109165,0.0,0.0,0.0,0.0,0.0,0.0
1609045539349061251,2082,1609045539349061251,-1.29911429605,-0.500316190612,-3.70942961155,-0.0152924758067,0.134824696864,0.984014518647,0.11534239621,0.0,0.0,0.0,0.0,0.0,0.0
1609045539451935530,2083,1609045539451935530,-1.40937912618,-0.455858577031,-3.66262759854,-0.0101995557131,0.147699797374,0.982331559681,0.114479018802,0.0,0.0,0.0,0.0,0.0,0.0
1609045539555116415,2084,1609045539555116415,-1.52232747625,-0.441908436659,-3.63497394017,-0.00678233043579,0.152870538122,0.98162549521,0.11399993726,0.0,0.0,0.0,0.0,0.0,0.0
1609045539625645638,2085,1609045539625645638,-1.63197710666,-0.452206026439,-3.58815366499,-0.00719647499524,0.146000640386,0.982698865758,0.113731978639,0.0,0.0,0.0,0.0,0.0,0.0
1609045539727362156,2086,1609045539727362156,-1.72948381389,-0.490725014916,-3.55313696848,-0.0100286844965,0.130727716473,0.984748295012,0.114369948312,0.0,0.0,0.0,0.0,0.0,0.0
1609045539830864191,2087,1609045539830864191,-1.8597920488,-0.551822342402,-3.50194132134,-0.0197104377364,0.104046535681,0.98772864495,0.114795213209,0.0,0.0,0.0,0.0,0.0,0.0
1609045539933933496,2088,1609045539933933496,-1.9784129601,-0.650225039749,-3.57884425678,-0.0382073936129,0.0735675665001,0.989870092748,0.115261475302,0.0,0.0,0.0,0.0,0.0,0.0
1609045540037202120,2089,1609045540037202120,-2.11258889693,-0.752850640155,-3.60963149867,-0.0549624740715,0.0501114562851,0.990542093819,0.115301035292,0.0,0.0,0.0,0.0,0.0,0.0
1609045540139970303,2090,1609045540139970303,-2.23415739568,-0.859437393507,-3.64435302362,-0.0641780102098,0.0379241258071,0.990415343789,0.116277213793,0.0,0.0,0.0,0.0,0.0,0.0
1609045540243017435,2091,1609045540243017435,-2.33272512698,-0.972473943557,-3.68928947255,-0.0664063022622,0.0319741393808,0.99047056211,0.116343985654,0.0,0.0,0.0,0.0,0.0,0.0
1609045540345930099,2092,1609045540345930099,-2.42996327494,-1.09369409948,-3.73946988617,-0.0637256329319,0.0322366695892,0.990641818963,0.116312627583,0.0,0.0,0.0,0.0,0.0,0.0
1609045540448942661,2093,1609045540448942661,-2.51212235098,-1.21403741769,-3.78008079493,-0.0594448323129,0.0335281340414,0.990886755128,0.116127579081,0.0,0.0,0.0,0.0,0.0,0.0
1609045540552007675,2094,1609045540552007675,-2.58792761001,-1.33558053223,-3.763806371,-0.0576018449215,0.0368905899208,0.990944595061,0.115541859639,0.0,0.0,0.0,0.0,0.0,0.0
1609045540655096531,2095,1609045540655096531,-2.66473139584,-1.44424654219,-3.73225975881,-0.0613734984485,0.0332742505113,0.990923331014,0.114878500883,0.0,0.0,0.0,0.0,0.0,0.0
1609045540725445509,2096,1609045540725445509,-2.72283830447,-1.56903201112,-3.77397016704,-0.0678174083757,0.0298294626301,0.990627556828,0.114752106328,0.0,0.0,0.0,0.0,0.0,0.0
1609045540827212572,2097,1609045540827212572,-2.77556862785,-1.69401668429,-3.76126179821,-0.0725802079269,0.027111021351,0.990372937443,0.114710726145,0.0,0.0,0.0,0.0,0.0,0.0
1609045540930379391,2098,1609045540930379391,-2.7973765254,-1.82301903892,-3.70940354567,-0.0775635819229,0.0278175237791,0.989932681369,0.115079809095,0.0,0.0,0.0,0.0,0.0,0.0
1609045541033667803,2099,1609045541033667803,-2.82231522446,-1.94940531169,-3.66276350646,-0.084290311731,0.0275088832233,0.989439643991,0.114662965093,0.0,0.0,0.0,0.0,0.0,0.0
1609045541137004137,2100,1609045541137004137,-2.84038478485,-2.07005430843,-3.65032077379,-0.0862097787857,0.0210584880789,0.989449308674,0.114518468635,0.0,0.0,0.0,0.0,0.0,0.0
1609045541240028620,2101,1609045541240028620,-2.86038309506,-2.21352489877,-3.74901350068,-0.0859952030765,0.0135431241846,0.989548165795,0.114960151271,0.0,0.0,0.0,0.0,0.0,0.0
1609045541343314648,2102,1609045541343314648,-2.85593779147,-2.34822404258,-3.80390889778,-0.082019034245,0.0076611262957,0.98986371603,0.115689277051,0.0,0.0,0.0,0.0,0.0,0.0
1609045541446266890,2103,1609045541446266890,-2.84081339139,-2.47761815781,-3.84161456282,-0.0739367078772,0.00472223495054,0.990469474389,0.116108931615,0.0,0.0,0.0,0.0,0.0,0.0
1609045541549352407,2104,1609045541549352407,-2.81623876241,-2.62354183024,-3.85208311188,-0.0629752357297,0.000703330977613,0.991240622205,0.116084684065,0.0,0.0,0.0,0.0,0.0,0.0
1609045541652499676,2105,1609045541652499676,-2.77611427556,-2.75527600972,-3.86581019371,-0.0525244189888,-0.00017433224158,0.991862756352,0.115971667022,0.0,0.0,0.0,0.0,0.0,0.0
1609045541755872965,2106,1609045541755872965,-2.73374755894,-2.87431538391,-3.87100268929,-0.0479267433181,0.00139941989206,0.992079387971,0.116101493679,0.0,0.0,0.0,0.0,0.0,0.0
1609045541825432539,2107,1609045541825432539,-2.67004855221,-2.98396957442,-3.79324203668,-0.0443561953271,0.00083206353193,0.992274403245,0.115859156927,0.0,0.0,0.0,0.0,0.0,0.0
1609045541927359581,2108,1609045541927359581,-2.61458360856,-3.09278238418,-3.75226001265,-0.0409730921548,-0.00384436794331,0.99243780873,0.115644378719,0.0,0.0,0.0,0.0,0.0,0.0
1609045542030308008,2109,1609045542030308008,-2.55810406404,-3.19881200308,-3.72393242852,-0.035015806512,-0.0121786168636,0.992611758703,0.115531255695,0.0,0.0,0.0,0.0,0.0,0.0
1609045542133565187,2110,1609045542133565187,-2.49447296295,-3.3015985186,-3.67732742251,-0.0305131317956,-0.0223317907047,0.992505735113,0.116200712791,0.0,0.0,0.0,0.0,0.0,0.0
1609045542237183571,2111,1609045542237183571,-2.40713742435,-3.38105716123,-3.64427740323,-0.0285327292178,-0.0357509005879,0.99212651362,0.116587895665,0.0,0.0,0.0,0.0,0.0,0.0
1609045542340057135,2112,1609045542340057135,-2.32837473207,-3.46066588275,-3.65781441715,-0.0273387615587,-0.0441843470709,0.991816272525,0.116622541208,0.0,0.0,0.0,0.0,0.0,0.0
1609045542443583012,2113,1609045542443583012,-2.2512126089,-3.52542755283,-3.64709214733,-0.0256163073695,-0.0511331114752,0.991534110444,0.116573228087,0.0,0.0,0.0,0.0,0.0,0.0
1609045542546298981,2114,1609045542546298981,-2.18327202225,-3.59083103264,-3.64122161564,-0.0216267489409,-0.0585882211892,0.991269821909,0.116119956137,0.0,0.0,0.0,0.0,0.0,0.0
1609045542649441957,2115,1609045542649441957,-2.1039017628,-3.63262496886,-3.64882628436,-0.0212585961216,-0.062542006462,0.990989069263,0.11652138899,0.0,0.0,0.0,0.0,0.0,0.0
1609045542752452612,2116,1609045542752452612,-2.02429322366,-3.65396045517,-3.64866113541,-0.0206722895117,-0.0650422396443,0.990810483581,0.116776492103,0.0,0.0,0.0,0.0,0.0,0.0
1609045542855463505,2117,1609045542855463505,-1.93884941555,-3.64437626315,-3.61103683821,-0.0213538005363,-0.0601927617167,0.991152157634,0.116353972986,0.0,0.0,0.0,0.0,0.0,0.0
1609045542925732851,2118,1609045542925732851,-1.86057572967,-3.62528431029,-3.60166510264,-0.0215934905979,-0.0557283243504,0.991432390869,0.116145982873,0.0,0.0,0.0,0.0,0.0,0.0
1609045543027362585,2119,1609045543027362585,-1.77237880175,-3.5950438532,-3.56443202415,-0.0212590001587,-0.0502355211808,0.991783585514,0.115714159902,0.0,0.0,0.0,0.0,0.0,0.0
1609045543130213261,2120,1609045543130213261,-1.69392620388,-3.55538351198,-3.54735299073,-0.0211463590773,-0.0479125705825,0.991871614312,0.115965157582,0.0,0.0,0.0,0.0,0.0,0.0
1609045543233489513,2121,1609045543233489513,-1.61163036864,-3.49753813807,-3.54400141665,-0.0191504854477,-0.0428919785822,0.992132889056,0.116042524559,0.0,0.0,0.0,0.0,0.0,0.0
1609045543336549759,2122,1609045543336549759,-1.51994000868,-3.44603490671,-3.57028464194,-0.0158794145512,-0.0357122588237,0.992405472364,0.11663557415,0.0,0.0,0.0,0.0,0.0,0.0
1609045543439727783,2123,1609045543439727783,-1.42415456526,-3.37124721702,-3.57976497314,-0.0108711290236,-0.0293224099624,0.992726344652,0.116260136909,0.0,0.0,0.0,0.0,0.0,0.0
1609045543543302059,2124,1609045543543302059,-1.32674470182,-3.29731954561,-3.54631352648,-0.00772636379806,-0.0246968899816,0.99284205518,0.116597685934,0.0,0.0,0.0,0.0,0.0,0.0
1609045543645978928,2125,1609045543645978928,-1.24732325578,-3.20619518719,-3.53353944829,-0.00561068627756,-0.0218085705969,0.992986223453,0.116065785023,0.0,0.0,0.0,0.0,0.0,0.0
1609045543749049187,2126,1609045543749049187,-1.17631882938,-3.10839418741,-3.4920417843,-0.00340261320268,-0.01803833444,0.993036796793,0.116365634534,0.0,0.0,0.0,0.0,0.0,0.0
1609045543852283716,2127,1609045543852283716,-1.09856229878,-3.01542525898,-3.49069885053,0.000202822454863,-0.0148559549097,0.99301061717,0.117086180339,0.0,0.0,0.0,0.0,0.0,0.0
1609045543955194473,2128,1609045543955194473,-1.01948993004,-2.92134239293,-3.49962269374,0.00688031794162,-0.00631727692334,0.993064526137,0.117198976689,0.0,0.0,0.0,0.0,0.0,0.0
1609045544025539637,2129,1609045544025539637,-0.956806824698,-2.80335063631,-3.45888593434,0.0126668323903,-0.000757786455835,0.993057199952,0.116946033337,0.0,0.0,0.0,0.0,0.0,0.0
1609045544127123117,2130,1609045544127123117,-0.871451144713,-2.68630164697,-3.47705487742,0.0184511739332,0.000658171705136,0.993008677647,0.11658853752,0.0,0.0,0.0,0.0,0.0,0.0
1609045544230292797,2131,1609045544230292797,-0.81577390502,-2.56675552837,-3.48585200798,0.0298615515404,0.00573211490797,0.992669795808,0.116970539284,0.0,0.0,0.0,0.0,0.0,0.0
1609045544333335161,2132,1609045544333335161,-0.77178051803,-2.44460589398,-3.43667553128,0.0408303402487,0.010687085234,0.992373131477,0.115819848989,0.0,0.0,0.0,0.0,0.0,0.0
1609045544436664104,2133,1609045544436664104,-0.763244140117,-2.32244657866,-3.44757265079,0.0501841688067,0.0124085854296,0.991989333929,0.115259435845,0.0,0.0,0.0,0.0,0.0,0.0
1609045544540610313,2134,1609045544540610313,-0.750246583705,-2.21571406431,-3.45564132659,0.0590985193348,0.0144572259941,0.991372107304,0.116102103602,0.0,0.0,0.0,0.0,0.0,0.0
1609045544642827511,2135,1609045544642827511,-0.747935063938,-2.09192302701,-3.45132557095,0.0657981359764,0.0139875951228,0.991057193681,0.115241447881,0.0,0.0,0.0,0.0,0.0,0.0
1609045544745931625,2136,1609045544745931625,-0.744615566447,-1.98414145409,-3.43692737135,0.0709559734952,0.0131986195117,0.990654429923,0.11573610808,0.0,0.0,0.0,0.0,0.0,0.0
1609045544849093914,2137,1609045544849093914,-0.758122018025,-1.86028373206,-3.41567120793,0.073300143773,0.0115611715042,0.990401089822,0.116615219796,0.0,0.0,0.0,0.0,0.0,0.0
1609045544952171326,2138,1609045544952171326,-0.798727357444,-1.74069803021,-3.41266383167,0.072853925954,0.0111579209722,0.990398632043,0.116954503511,0.0,0.0,0.0,0.0,0.0,0.0
1609045545055387259,2139,1609045545055387259,-0.838306965222,-1.62093780207,-3.40493778233,0.0719642494436,0.011232574219,0.990241260389,0.118815917595,0.0,0.0,0.0,0.0,0.0,0.0
1609045545125725746,2140,1609045545125725746,-0.937104349626,-1.49405850022,-3.47016770978,0.0745681035841,0.0179151630717,0.989986538599,0.118512861011,0.0,0.0,0.0,0.0,0.0,0.0
1609045545227693081,2141,1609045545227693081,-1.05932998817,-1.36226483607,-3.52931660814,0.0804942098221,0.0401955482827,0.98899142732,0.117477473345,0.0,0.0,0.0,0.0,0.0,0.0
1609045545331287861,2142,1609045545331287861,-1.16562777624,-1.23721843443,-3.49438633857,0.0838687332046,0.0641496489009,0.987559613197,0.116519820164,0.0,0.0,0.0,0.0,0.0,0.0
1609045545433773518,2143,1609045545433773518,-1.29368500681,-1.12214620747,-3.45396009854,0.0824164420851,0.0818075829194,0.986516432144,0.115327267082,0.0,0.0,0.0,0.0,0.0,0.0
1609045545536903620,2144,1609045545536903620,-1.43712449252,-1.0151845789,-3.427393516,0.0780615553443,0.0898400694405,0.986205008539,0.115042759898,0.0,0.0,0.0,0.0,0.0,0.0
1609045545639476538,2145,1609045545639476538,-1.61799442954,-0.931556242378,-3.44740031195,0.0714183569591,0.0958705786881,0.986125420849,0.115173368268,0.0,0.0,0.0,0.0,0.0,0.0
1609045545742472887,2146,1609045545742472887,-1.81715061542,-0.859354257061,-3.43359429405,0.0635163975417,0.0993723437705,0.986280681777,0.115504204521,0.0,0.0,0.0,0.0,0.0,0.0
1609045545846014500,2147,1609045545846014500,-2.05262571518,-0.810208602475,-3.39579587944,0.0441115888024,0.0954709395989,0.987702859588,0.115682879281,0.0,0.0,0.0,0.0,0.0,0.0
1609045545949192524,2148,1609045545949192524,-2.28728333808,-0.762319867516,-3.41086023227,0.0178515722581,0.0843566206807,0.98949643744,0.116026213335,0.0,0.0,0.0,0.0,0.0,0.0
1609045546052303076,2149,1609045546052303076,-2.5395946525,-0.740513161099,-3.41785365404,-0.00268965758228,0.0718417266422,0.990526423217,0.116999730492,0.0,0.0,0.0,0.0,0.0,0.0
1609045546155528307,2150,1609045546155528307,-2.7914647205,-0.726926611687,-3.48048339799,-0.024835937662,0.0533070531386,0.991348149579,0.117347264918,0.0,0.0,0.0,0.0,0.0,0.0
1609045546225861788,2151,1609045546225861788,-3.01465518884,-0.72543207348,-3.59021800263,-0.0478546415072,0.0402653676457,0.991031412911,0.118090524811,0.0,0.0,0.0,0.0,0.0,0.0
1609045546327604294,2152,1609045546327604294,-3.24306914612,-0.730224451198,-3.63892173485,-0.0602468280776,0.0359030935686,0.990561803978,0.117765020488,0.0,0.0,0.0,0.0,0.0,0.0
1609045546430611134,2153,1609045546430611134,-3.44222663773,-0.7389422374,-3.69610697136,-0.0605939103407,0.0419103138701,0.990270905838,0.118048450405,0.0,0.0,0.0,0.0,0.0,0.0
1609045546533616543,2154,1609045546533616543,-3.65243274562,-0.754358151601,-3.69413161365,-0.0526381124176,0.0514489047765,0.990254281632,0.118231539785,0.0,0.0,0.0,0.0,0.0,0.0
1609045546636709213,2155,1609045546636709213,-3.85967013929,-0.780941017384,-3.73527159249,-0.042414405317,0.0598662636917,0.990334885681,0.117702433573,0.0,0.0,0.0,0.0,0.0,0.0
1609045546740176678,2156,1609045546740176678,-4.04777528558,-0.810419241844,-3.77350443322,-0.0359599961166,0.0659780073141,0.990309498868,0.116794167894,0.0,0.0,0.0,0.0,0.0,0.0
1609045546842744827,2157,1609045546842744827,-4.23133378787,-0.852777416219,-3.7500357337,-0.0366851336584,0.0682570000097,0.990131676238,0.116766633074,0.0,0.0,0.0,0.0,0.0,0.0
1609045546945861816,2158,1609045546945861816,-4.41922269035,-0.900756001828,-3.76957416071,-0.0486892305822,0.0603120113385,0.990114518129,0.116897652137,0.0,0.0,0.0,0.0,0.0,0.0
1609045547049023867,2159,1609045547049023867,-4.60953046964,-0.960753238831,-3.82088855717,-0.0714408737902,0.0472630299425,0.989461037524,0.116744433474,0.0,0.0,0.0,0.0,0.0,0.0
