%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056183510443449,2013,1609056183510443449,10.6020987251,-5.02888762605,1.7946105946,-0.0506360874537,-0.993312958632,-0.0153742242049,-0.102610847765,0.0,0.0,0.0,0.0,0.0,0.0
1609056183611358881,2014,1609056183611358881,10.5674631636,-5.02513564107,1.89573399242,-0.0509024394295,-0.992079143569,-0.0155565631378,-0.113780085633,0.0,0.0,0.0,0.0,0.0,0.0
1609056183714657545,2015,1609056183714657545,10.6007313677,-5.02934053424,1.9281321734,-0.0496195672722,-0.991349618509,-0.0184683681717,-0.120094761707,0.0,0.0,0.0,0.0,0.0,0.0
1609056183817612171,2016,1609056183817612171,10.5384523948,-5.01984372338,1.96145647066,-0.0505524779809,-0.990134470505,-0.0196179839453,-0.129202600515,0.0,0.0,0.0,0.0,0.0,0.0
1609056183920884132,2017,1609056183920884132,10.568411514,-5.02874922988,1.87757855096,-0.0526277845683,-0.988049588989,-0.0294544790837,-0.141847663492,0.0,0.0,0.0,0.0,0.0,0.0
1609056184023965120,2018,1609056184023965120,10.5326420151,-5.02965875928,1.92826246828,-0.0553105140759,-0.986461775802,-0.0319653659357,-0.151036840808,0.0,0.0,0.0,0.0,0.0,0.0
1609056184127409697,2019,1609056184127409697,10.5298765922,-5.02649822036,1.9624899844,-0.0584327726264,-0.984886927894,-0.0298055701941,-0.160296532462,0.0,0.0,0.0,0.0,0.0,0.0
1609056184230138540,2020,1609056184230138540,10.4452910065,-5.01982408359,2.05605181498,-0.0618071012372,-0.983135820365,-0.0316873073202,-0.169173743512,0.0,0.0,0.0,0.0,0.0,0.0
1609056184333271980,2021,1609056184333271980,10.4402138169,-5.00816914335,2.1304583511,-0.0653073210086,-0.981114602012,-0.0319400750987,-0.179245427085,0.0,0.0,0.0,0.0,0.0,0.0
1609056184437949657,2022,1609056184437949657,10.44360928,-5.01613078776,2.17242714709,-0.0677108773367,-0.979336576981,-0.0350797141248,-0.187308621586,0.0,0.0,0.0,0.0,0.0,0.0
1609056184539934874,2023,1609056184539934874,10.4768777875,-5.02811665534,2.23807335349,-0.0678982300447,-0.977218379099,-0.0350780840321,-0.197998984631,0.0,0.0,0.0,0.0,0.0,0.0
1609056184609498262,2024,1609056184609498262,10.4378272001,-5.03795224447,2.30591025987,-0.0658261062793,-0.975314555621,-0.037114169645,-0.20748730015,0.0,0.0,0.0,0.0,0.0,0.0
1609056184711320400,2025,1609056184711320400,10.4628114791,-5.03639962322,2.33326749925,-0.064008328458,-0.973190877379,-0.0371309037236,-0.217769938352,0.0,0.0,0.0,0.0,0.0,0.0
1609056184814727306,2026,1609056184814727306,10.4203971844,-5.04729361331,2.36359588298,-0.0607748378895,-0.971222491888,-0.0353959342812,-0.227553110623,0.0,0.0,0.0,0.0,0.0,0.0
1609056184917533636,2027,1609056184917533636,10.3857005838,-5.06454795091,2.42648816087,-0.0562813073568,-0.968694953045,-0.0343307973248,-0.239340549695,0.0,0.0,0.0,0.0,0.0,0.0
1609056185020584106,2028,1609056185020584106,10.3422963766,-5.07192485422,2.47683480103,-0.0548259088404,-0.966411219308,-0.0329866101852,-0.248908333431,0.0,0.0,0.0,0.0,0.0,0.0
1609056185123739719,2029,1609056185123739719,10.3309588143,-5.08390859474,2.50576640337,-0.054762547162,-0.963970129464,-0.0314715251852,-0.25840316565,0.0,0.0,0.0,0.0,0.0,0.0
1609056185226706266,2030,1609056185226706266,10.2092693176,-5.08053612633,2.666208271,-0.0556787699968,-0.961848367845,-0.0232880252131,-0.266843136908,0.0,0.0,0.0,0.0,0.0,0.0
1609056185329881191,2031,1609056185329881191,10.1767929733,-5.09353062725,2.7141432565,-0.0574415021145,-0.959062921725,-0.0219714913053,-0.276434512251,0.0,0.0,0.0,0.0,0.0,0.0
1609056185433134079,2032,1609056185433134079,10.1220135292,-5.0959776078,2.77193930193,-0.0570162162038,-0.955825861273,-0.0216603049532,-0.287535919823,0.0,0.0,0.0,0.0,0.0,0.0
1609056185536563635,2033,1609056185536563635,9.98748151545,-5.10389563176,2.85058279249,-0.0560767267802,-0.952757666828,-0.0217592006755,-0.297715915239,0.0,0.0,0.0,0.0,0.0,0.0
1609056185639722586,2034,1609056185639722586,9.87376111988,-5.09807602042,2.90440396327,-0.0546429847083,-0.949544015308,-0.0242417878613,-0.307884138798,0.0,0.0,0.0,0.0,0.0,0.0
1609056185709985256,2035,1609056185709985256,9.79514991914,-5.10460331732,2.95625893358,-0.054586997325,-0.945875057426,-0.0250797868615,-0.318922623437,0.0,0.0,0.0,0.0,0.0,0.0
1609056185811734200,2036,1609056185811734200,9.69411599516,-5.10093008769,3.0091381492,-0.0523141975444,-0.942133367964,-0.0278506525653,-0.329958001634,0.0,0.0,0.0,0.0,0.0,0.0
1609056185915077686,2037,1609056185915077686,9.61829047917,-5.10960165402,3.0541370493,-0.0519519632526,-0.938775816027,-0.0265896746361,-0.339549628106,0.0,0.0,0.0,0.0,0.0,0.0
1609056186017968893,2038,1609056186017968893,9.59389329045,-5.10183281809,3.07259536148,-0.0496295185637,-0.934256224275,-0.0260602333657,-0.352169110676,0.0,0.0,0.0,0.0,0.0,0.0
1609056186121026039,2039,1609056186121026039,9.48827880224,-5.10368291738,3.11926690453,-0.0497691055948,-0.930719563433,-0.0246342121145,-0.36149313403,0.0,0.0,0.0,0.0,0.0,0.0
1609056186224096775,2040,1609056186224096775,9.42142398486,-5.11009722099,3.1574995881,-0.0506560788605,-0.926583408735,-0.0227944773725,-0.371964460828,0.0,0.0,0.0,0.0,0.0,0.0
1609056186327046394,2041,1609056186327046394,9.31312807015,-5.10907625995,3.24134535853,-0.0496345477209,-0.92253939922,-0.0223122737305,-0.38204663457,0.0,0.0,0.0,0.0,0.0,0.0
1609056186430031538,2042,1609056186430031538,9.28011681879,-5.10886427885,3.26575775155,-0.0506901529827,-0.918088981222,-0.0215854805443,-0.392526684399,0.0,0.0,0.0,0.0,0.0,0.0
1609056186533126593,2043,1609056186533126593,9.18910400704,-5.1037686555,3.32564340474,-0.0501346243107,-0.913758000385,-0.024328956968,-0.402418858924,0.0,0.0,0.0,0.0,0.0,0.0
1609056186636744261,2044,1609056186636744261,9.14672574929,-5.10576949649,3.34414075339,-0.0500467214454,-0.909327332326,-0.0251430911842,-0.412294740822,0.0,0.0,0.0,0.0,0.0,0.0
1609056186739395618,2045,1609056186739395618,9.02049052515,-5.10849010009,3.40797042235,-0.0493818051659,-0.904625220175,-0.0252265836954,-0.422585219575,0.0,0.0,0.0,0.0,0.0,0.0
1609056186809583664,2046,1609056186809583664,8.94501942503,-5.1073039157,3.46005991301,-0.0498069374953,-0.899587618461,-0.0227151591048,-0.433295981083,0.0,0.0,0.0,0.0,0.0,0.0
1609056186911417961,2047,1609056186911417961,8.78367008957,-5.09911785516,3.53177734629,-0.0495661955656,-0.894644138722,-0.0210665312325,-0.443521429648,0.0,0.0,0.0,0.0,0.0,0.0
1609056187014581203,2048,1609056187014581203,8.7458604848,-5.10280824166,3.54026057385,-0.0499469383461,-0.888778399591,-0.0184021481219,-0.455235785831,0.0,0.0,0.0,0.0,0.0,0.0
1609056187117568254,2049,1609056187117568254,8.6248831247,-5.09882885337,3.60615271863,-0.048717261484,-0.883865037945,-0.0193710689258,-0.464794561939,0.0,0.0,0.0,0.0,0.0,0.0
1609056187220818758,2050,1609056187220818758,8.52371861851,-5.09333630417,3.65020538209,-0.0477283392654,-0.87810169751,-0.0183477397276,-0.475733932881,0.0,0.0,0.0,0.0,0.0,0.0
1609056187323839664,2051,1609056187323839664,8.52552020048,-5.08460822838,3.66031208006,-0.0439828816483,-0.872394020982,-0.0254255938938,-0.486156062843,0.0,0.0,0.0,0.0,0.0,0.0
1609056187426833391,2052,1609056187426833391,8.45136336952,-5.07868427045,3.7035431127,-0.043142418806,-0.865977167303,-0.0264113833726,-0.497518558674,0.0,0.0,0.0,0.0,0.0,0.0
1609056187529836655,2053,1609056187529836655,8.36237369518,-5.06762592674,3.73292817904,-0.0437138272046,-0.860561525789,-0.0245803557832,-0.506871549546,0.0,0.0,0.0,0.0,0.0,0.0
1609056187632762909,2054,1609056187632762909,8.2860976307,-5.06667100139,3.76756301887,-0.0441235630419,-0.853518050268,-0.0259880895114,-0.518540903152,0.0,0.0,0.0,0.0,0.0,0.0
1609056187735843182,2055,1609056187735843182,8.19707342143,-5.05788776615,3.78982495243,-0.0433138104239,-0.848198408794,-0.0257446948604,-0.527276572417,0.0,0.0,0.0,0.0,0.0,0.0
1609056187838991880,2056,1609056187838991880,8.06137216776,-5.05678543505,3.8142631162,-0.0456320912401,-0.8423671013,-0.0224344277724,-0.536499837218,0.0,0.0,0.0,0.0,0.0,0.0
1609056187909332514,2057,1609056187909332514,8.0050698999,-5.04828420035,3.82842822423,-0.0477787635034,-0.834963204607,-0.0188979999096,-0.547901909375,0.0,0.0,0.0,0.0,0.0,0.0
1609056188011290789,2058,1609056188011290789,8.00253625668,-5.05177316656,3.81286041359,-0.0489032074363,-0.830566442046,-0.0187847785623,-0.554450172451,0.0,0.0,0.0,0.0,0.0,0.0
1609056188114194870,2059,1609056188114194870,7.95455265679,-5.04194194157,3.82914389333,-0.0514050444454,-0.822968680419,-0.0156002759345,-0.565541071747,0.0,0.0,0.0,0.0,0.0,0.0
1609056188217499018,2060,1609056188217499018,7.90762752857,-5.04039589905,3.84348311982,-0.0517822535594,-0.818518808957,-0.0171692358091,-0.57188353266,0.0,0.0,0.0,0.0,0.0,0.0
1609056188320765257,2061,1609056188320765257,7.87399222022,-5.03253947011,3.86471792681,-0.0509766365938,-0.811493296448,-0.0181667094742,-0.581850481649,0.0,0.0,0.0,0.0,0.0,0.0
1609056188423953056,2062,1609056188423953056,7.82608021673,-5.02772774436,3.90953022415,-0.0497608651801,-0.804154970388,-0.0231092872816,-0.591882252416,0.0,0.0,0.0,0.0,0.0,0.0
1609056188526999474,2063,1609056188526999474,7.76054705553,-5.01739181335,3.92237613041,-0.0525090474837,-0.79984089717,-0.021990913005,-0.597506266812,0.0,0.0,0.0,0.0,0.0,0.0
1609056188630191565,2064,1609056188630191565,7.68458483028,-5.02331883275,3.93977711962,-0.0584546547352,-0.797486105053,-0.0183575991689,-0.60021826374,0.0,0.0,0.0,0.0,0.0,0.0
1609056188733322859,2065,1609056188733322859,7.62207860666,-5.01554400687,3.92932852992,-0.0589451435591,-0.796263865131,-0.0178535363791,-0.60180609698,0.0,0.0,0.0,0.0,0.0,0.0
1609056188836865902,2066,1609056188836865902,7.57132050178,-5.01340401198,3.92563822286,-0.0584450153975,-0.795737502286,-0.0179178343604,-0.60254871905,0.0,0.0,0.0,0.0,0.0,0.0
1609056188939724207,2067,1609056188939724207,7.55225368167,-5.01638320708,3.90309650139,-0.0573597012167,-0.794919716448,-0.0199606269671,-0.603667195097,0.0,0.0,0.0,0.0,0.0,0.0
1609056189009811640,2068,1609056189009811640,7.49662336695,-5.01632277755,3.88736773371,-0.0553625251712,-0.794689172615,-0.0180195575677,-0.604218011373,0.0,0.0,0.0,0.0,0.0,0.0
1609056189111634731,2069,1609056189111634731,7.40350118854,-5.0158540358,3.88367205497,-0.0537807504555,-0.795150001773,-0.0183074779784,-0.603745759238,0.0,0.0,0.0,0.0,0.0,0.0
1609056189214488983,2070,1609056189214488983,7.33908650778,-5.01268516893,3.84964057115,-0.052387146356,-0.792583341257,-0.0169876114053,-0.607271483856,0.0,0.0,0.0,0.0,0.0,0.0
1609056189317304373,2071,1609056189317304373,7.28156328795,-5.00837043899,3.84488490064,-0.0514028837568,-0.789871339212,-0.0173642564768,-0.610867820087,0.0,0.0,0.0,0.0,0.0,0.0
1609056189420351267,2072,1609056189420351267,7.2188680699,-4.99756601775,3.81789499798,-0.0518773905399,-0.788341838316,-0.0164049297521,-0.612826860196,0.0,0.0,0.0,0.0,0.0,0.0
1609056189523119926,2073,1609056189523119926,7.15480811884,-4.98813551852,3.79842638195,-0.0518380710845,-0.786252619396,-0.016343770632,-0.615509962573,0.0,0.0,0.0,0.0,0.0,0.0
1609056189626351595,2074,1609056189626351595,7.06131290715,-4.9787276897,3.80372624436,-0.0571305974903,-0.786052575426,-0.013706312555,-0.615361341392,0.0,0.0,0.0,0.0,0.0,0.0
1609056189729568958,2075,1609056189729568958,7.03059174512,-4.97056534924,3.76630659237,-0.0566971142961,-0.783044867848,-0.0129781570426,-0.619239646335,0.0,0.0,0.0,0.0,0.0,0.0
1609056189832998037,2076,1609056189832998037,6.91019960266,-4.95942338934,3.75555215531,-0.0569631903628,-0.781447501805,-0.0139711311696,-0.621208342142,0.0,0.0,0.0,0.0,0.0,0.0
1609056189937158823,2077,1609056189937158823,6.88188135247,-4.94599178031,3.69201084242,-0.0568789804602,-0.776986411535,-0.0134798263702,-0.626797568709,0.0,0.0,0.0,0.0,0.0,0.0
1609056190039587975,2078,1609056190039587975,6.75968856157,-4.93997250461,3.66947391653,-0.0584413784444,-0.774821281354,-0.0124770228019,-0.629349593736,0.0,0.0,0.0,0.0,0.0,0.0
1609056190109759331,2079,1609056190109759331,6.75713316446,-4.93772432313,3.63757820364,-0.0572043840363,-0.771221619475,-0.0128647165639,-0.633860687498,0.0,0.0,0.0,0.0,0.0,0.0
1609056190211595774,2080,1609056190211595774,6.77570259728,-4.94421191267,3.60460068375,-0.0492961167441,-0.764533002099,-0.0221287355635,-0.642315732818,0.0,0.0,0.0,0.0,0.0,0.0
1609056190314568043,2081,1609056190314568043,6.68922271776,-4.93884527538,3.5772681241,-0.0485028647615,-0.760669912124,-0.0224506978978,-0.646934867703,0.0,0.0,0.0,0.0,0.0,0.0
1609056190417685032,2082,1609056190417685032,6.58161886429,-4.93755109806,3.55967361158,-0.0476800499516,-0.755534847806,-0.0230568169325,-0.652964079997,0.0,0.0,0.0,0.0,0.0,0.0
1609056190520792007,2083,1609056190520792007,6.56816791594,-4.94174152662,3.5294807423,-0.0467593086658,-0.748837047245,-0.0231149192212,-0.660698376131,0.0,0.0,0.0,0.0,0.0,0.0
1609056190624283314,2084,1609056190624283314,6.52653394805,-4.94126931399,3.47136469998,-0.0457210262461,-0.744923298504,-0.0212991222509,-0.665240719201,0.0,0.0,0.0,0.0,0.0,0.0
1609056190727685690,2085,1609056190727685690,6.43743653929,-4.93400304967,3.42054694258,-0.0492748635787,-0.740124677004,-0.014734603263,-0.670500068429,0.0,0.0,0.0,0.0,0.0,0.0
1609056190829711199,2086,1609056190829711199,6.41337682847,-4.93075774745,3.36916548863,-0.0508173386554,-0.736866131346,-0.0116879108511,-0.674024699321,0.0,0.0,0.0,0.0,0.0,0.0
1609056190932672739,2087,1609056190932672739,6.43375847363,-4.93142339742,3.27705607327,-0.0491613724266,-0.73056243294,-0.0125927088531,-0.68095749846,0.0,0.0,0.0,0.0,0.0,0.0
1609056191035769939,2088,1609056191035769939,6.40112812243,-4.92729118186,3.21457762009,-0.0497897962238,-0.727834452252,-0.0098729922846,-0.683871706036,0.0,0.0,0.0,0.0,0.0,0.0
1609056191139052391,2089,1609056191139052391,6.38913284201,-4.91544884742,3.11463956915,-0.0476025614793,-0.721572929866,-0.00953807833864,-0.690634149223,0.0,0.0,0.0,0.0,0.0,0.0
1609056191209289551,2090,1609056191209289551,6.34029572777,-4.91437159659,3.06526496203,-0.0486319463083,-0.718859696817,-0.00605734410943,-0.693425539377,0.0,0.0,0.0,0.0,0.0,0.0
1609056191311172485,2091,1609056191311172485,6.27181459162,-4.91146627064,3.02459275286,-0.045237565777,-0.715752004072,-0.00406286674626,-0.696875974913,0.0,0.0,0.0,0.0,0.0,0.0
1609056191413994551,2092,1609056191413994551,6.22679845095,-4.90281677557,2.92124867463,-0.0468079530501,-0.716636130189,0.000472697816213,-0.695874592856,0.0,0.0,0.0,0.0,0.0,0.0
1609056191517210722,2093,1609056191517210722,6.2252557145,-4.88147551601,2.83262838106,-0.051555434607,-0.714040918077,0.00230476786308,-0.698199321474,0.0,0.0,0.0,0.0,0.0,0.0
1609056191620368004,2094,1609056191620368004,6.14146056905,-4.8694367756,2.79321058956,-0.0585942032122,-0.714414040602,0.00537384555697,-0.697244877867,0.0,0.0,0.0,0.0,0.0,0.0
1609056191723723412,2095,1609056191723723412,6.16800312289,-4.85985918986,2.72592934197,-0.0609435567039,-0.712766675567,0.00454322182263,-0.698733789235,0.0,0.0,0.0,0.0,0.0,0.0
1609056191826698542,2096,1609056191826698542,6.00004056241,-4.84264211615,2.71255264007,-0.0674454228455,-0.7123804278,0.00801374870976,-0.698499120145,0.0,0.0,0.0,0.0,0.0,0.0
1609056191929877043,2097,1609056191929877043,5.94044969663,-4.82716379236,2.6590988487,-0.0708070339202,-0.709257995074,0.00941752387069,-0.701320733047,0.0,0.0,0.0,0.0,0.0,0.0
1609056192033129930,2098,1609056192033129930,5.81858776647,-4.81589054067,2.64305925909,-0.0691125833708,-0.708027264032,0.00522708422564,-0.702775584226,0.0,0.0,0.0,0.0,0.0,0.0
1609056192136631250,2099,1609056192136631250,5.71161206141,-4.80585726684,2.60607434212,-0.0665626447565,-0.703487389802,0.00373677929768,-0.707573984245,0.0,0.0,0.0,0.0,0.0,0.0
1609056192239652395,2100,1609056192239652395,5.6260408512,-4.79949739386,2.52845664985,-0.0626945197408,-0.70078060842,0.00372442809587,-0.710606828478,0.0,0.0,0.0,0.0,0.0,0.0
1609056192309746504,2101,1609056192309746504,5.47404366292,-4.78995287092,2.48935410585,-0.058205620208,-0.700792254817,0.00276099798921,-0.710981503445,0.0,0.0,0.0,0.0,0.0,0.0
1609056192411451340,2102,1609056192411451340,5.39972777917,-4.78136795545,2.41274046797,-0.055832106634,-0.697956178422,0.00414594442085,-0.713948709644,0.0,0.0,0.0,0.0,0.0,0.0
1609056192514492035,2103,1609056192514492035,5.44258242656,-4.79604838093,2.28374806582,-0.0469228535626,-0.691154510379,-0.00237535747246,-0.721178234738,0.0,0.0,0.0,0.0,0.0,0.0
1609056192617423296,2104,1609056192617423296,5.4653239628,-4.79292346822,2.17176065761,-0.042035265214,-0.688140368963,-0.00590341045934,-0.724334880296,0.0,0.0,0.0,0.0,0.0,0.0
1609056192720414639,2105,1609056192720414639,5.49090981824,-4.781637326,2.08376809657,-0.0297132365218,-0.680887905702,-0.0185066163698,-0.731550605619,0.0,0.0,0.0,0.0,0.0,0.0
1609056192823523998,2106,1609056192823523998,5.49408498475,-4.78002115978,2.00896238993,-0.0175172977696,-0.67853087148,-0.0282905951532,-0.733817854062,0.0,0.0,0.0,0.0,0.0,0.0
1609056192926770687,2107,1609056192926770687,5.37606086795,-4.76781288922,1.93391434154,-0.0117077928096,-0.677334568312,-0.0326923347887,-0.73485510231,0.0,0.0,0.0,0.0,0.0,0.0
1609056193029360533,2108,1609056193029360533,5.21918922655,-4.74551500268,1.85390000522,-0.00837536694224,-0.673071421691,-0.0362743236038,-0.738639890587,0.0,0.0,0.0,0.0,0.0,0.0
1609056193132507086,2109,1609056193132507086,5.1184043446,-4.72941227175,1.80528009452,-0.00846010411201,-0.672657755439,-0.0362305224053,-0.739017807579,0.0,0.0,0.0,0.0,0.0,0.0
1609056193236240149,2110,1609056193236240149,5.0253722815,-4.7077986604,1.70572259013,-0.0118109428133,-0.669829557753,-0.0352872580204,-0.741581873159,0.0,0.0,0.0,0.0,0.0,0.0
1609056193339118958,2111,1609056193339118958,5.00858621873,-4.70485755971,1.65883646408,-0.015198590828,-0.665867101918,-0.0313866376821,-0.74525491235,0.0,0.0,0.0,0.0,0.0,0.0
1609056193409166336,2112,1609056193409166336,4.8860836142,-4.69645179377,1.62051949352,-0.0186799829034,-0.660550348705,-0.0275897936925,-0.750042064377,0.0,0.0,0.0,0.0,0.0,0.0
1609056193510987759,2113,1609056193510987759,4.85378134981,-4.6892158848,1.572518493,-0.0166085466728,-0.653646807202,-0.0271106867991,-0.756131614377,0.0,0.0,0.0,0.0,0.0,0.0
1609056193614129782,2114,1609056193614129782,4.80728577796,-4.67071651041,1.52013330611,-0.0163674512548,-0.643880225815,-0.0253695418884,-0.764530409908,0.0,0.0,0.0,0.0,0.0,0.0
1609056193717228413,2115,1609056193717228413,4.73148988497,-4.6624402228,1.49904404559,-0.0162368867047,-0.63187058882,-0.0232521625728,-0.774554878248,0.0,0.0,0.0,0.0,0.0,0.0
1609056193820415735,2116,1609056193820415735,4.75384383055,-4.65870250139,1.44549882307,-0.0160158896912,-0.619796320317,-0.0202214978043,-0.784338640902,0.0,0.0,0.0,0.0,0.0,0.0
1609056193923173189,2117,1609056193923173189,4.77115733132,-4.64846323008,1.40532796456,-0.0158059105056,-0.608353361862,-0.0165450168803,-0.793336386854,0.0,0.0,0.0,0.0,0.0,0.0
1609056194026689529,2118,1609056194026689529,4.74446709997,-4.64352849809,1.36093393177,-0.0150522819823,-0.597537037335,-0.0146459441776,-0.801566225664,0.0,0.0,0.0,0.0,0.0,0.0
1609056194129623890,2119,1609056194129623890,4.71471984097,-4.63206452493,1.3797381418,-0.0192037928652,-0.590047235309,-0.00812744705817,-0.807099386095,0.0,0.0,0.0,0.0,0.0,0.0
1609056194232643604,2120,1609056194232643604,4.6560229403,-4.62385110059,1.3676132475,-0.0189690354603,-0.57835332822,-0.00634382008486,-0.815541145108,0.0,0.0,0.0,0.0,0.0,0.0
1609056194335640669,2121,1609056194335640669,4.68224384278,-4.61796675677,1.30765347872,-0.0173972831112,-0.564870681399,-0.00659276695382,-0.824969686259,0.0,0.0,0.0,0.0,0.0,0.0
1609056194439203024,2122,1609056194439203024,4.66668673055,-4.60551756419,1.25030734113,-0.0228538063031,-0.554100623032,-0.00375044867197,-0.832127476541,0.0,0.0,0.0,0.0,0.0,0.0
1609056194508764267,2123,1609056194508764267,4.67228750502,-4.59631982208,1.15211790596,-0.0272493943434,-0.543548186363,-0.00235346178748,-0.838932238511,0.0,0.0,0.0,0.0,0.0,0.0
1609056194610581160,2124,1609056194610581160,4.62080794708,-4.58968562357,1.16204680185,-0.0273990950436,-0.534944547546,-0.00164874234315,-0.844441177511,0.0,0.0,0.0,0.0,0.0,0.0
1609056194713956594,2125,1609056194713956594,4.67146362466,-4.59747015218,1.16945605851,-0.0281118059737,-0.527189939066,0.00211174007299,-0.849279715437,0.0,0.0,0.0,0.0,0.0,0.0
1609056194817131042,2126,1609056194817131042,4.72463665672,-4.59529739833,1.18268089715,-0.0250114990397,-0.519865211824,0.00206833615907,-0.853879563184,0.0,0.0,0.0,0.0,0.0,0.0
