%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056212132374048,2299,1609056212132374048,4.91366852656,-3.1806629243,-2.29658531222,-0.0315849008067,0.0297653952555,0.48148715088,-0.875377940545,0.0,0.0,0.0,0.0,0.0,0.0
1609056212241983414,2300,1609056212241983414,4.92958043862,-3.20826998898,-2.28578941317,-0.0295920863861,0.0281096245245,0.481745709793,-0.875360056489,0.0,0.0,0.0,0.0,0.0,0.0
1609056212335800409,2301,1609056212335800409,4.97465633716,-3.26337998497,-2.28376890423,-0.0277432828289,0.0276659133379,0.48161556609,-0.875506341476,0.0,0.0,0.0,0.0,0.0,0.0
1609056212432488441,2302,1609056212432488441,5.00453014287,-3.30302755854,-2.28401834292,-0.0255677521637,0.0281960517775,0.481594787926,-0.875567092189,0.0,0.0,0.0,0.0,0.0,0.0
1609056212541970015,2303,1609056212541970015,5.0427257436,-3.33161493129,-2.31531147209,-0.0241158896581,0.0284498693222,0.48142852554,-0.875691500225,0.0,0.0,0.0,0.0,0.0,0.0
1609056212635587454,2304,1609056212635587454,5.08188772712,-3.39230687151,-2.33029496614,-0.0246472251428,0.0284653619765,0.481339860959,-0.875724942936,0.0,0.0,0.0,0.0,0.0,0.0
1609056212732244015,2305,1609056212732244015,5.12050410545,-3.4354284797,-2.34002517569,-0.027245389245,0.0282606959046,0.481105082061,-0.875783604445,0.0,0.0,0.0,0.0,0.0,0.0
1609056212841735363,2306,1609056212841735363,5.18603010136,-3.48528198057,-2.35059139553,-0.0286130137068,0.0265787874567,0.481003905814,-0.875848220906,0.0,0.0,0.0,0.0,0.0,0.0
1609056212935651064,2307,1609056212935651064,5.21883863471,-3.5400309315,-2.35161273018,-0.0284972136129,0.0263154072304,0.481018053779,-0.875852179346,0.0,0.0,0.0,0.0,0.0,0.0
1609056213032326698,2308,1609056213032326698,5.26010305887,-3.60394791067,-2.34503017852,-0.0271030385198,0.0291517082928,0.481260651204,-0.875673334513,0.0,0.0,0.0,0.0,0.0,0.0
1609056213142035961,2309,1609056213142035961,5.31485116777,-3.6690550584,-2.37214806892,-0.0234971835345,0.0330908974559,0.482341479063,-0.875042611771,0.0,0.0,0.0,0.0,0.0,0.0
1609056213235617161,2310,1609056213235617161,5.34898874052,-3.70980114097,-2.35972126139,-0.0203915125235,0.0370381841121,0.482239168413,-0.875018710401,0.0,0.0,0.0,0.0,0.0,0.0
1609056213332484961,2311,1609056213332484961,5.38421947952,-3.77302499405,-2.34087384607,-0.0182782982869,0.039277041593,0.482033713682,-0.8750809772,0.0,0.0,0.0,0.0,0.0,0.0
1609056213442023039,2312,1609056213442023039,5.42507129247,-3.81800655298,-2.34986915334,-0.0204480985127,0.0396402647533,0.482046453414,-0.87500956646,0.0,0.0,0.0,0.0,0.0,0.0
1609056213535885096,2313,1609056213535885096,5.46768716523,-3.86881504327,-2.37049702464,-0.0194255658285,0.0378229200866,0.482109880383,-0.875078360671,0.0,0.0,0.0,0.0,0.0,0.0
1609056213632547855,2314,1609056213632547855,5.49698710102,-3.91111452929,-2.36894356623,-0.0198645031701,0.0349929664669,0.48205571476,-0.875216077119,0.0,0.0,0.0,0.0,0.0,0.0
1609056213741880655,2315,1609056213741880655,5.53462185095,-3.9618973904,-2.34360363393,-0.0214983935382,0.0328723987233,0.481644611293,-0.875485975249,0.0,0.0,0.0,0.0,0.0,0.0
1609056213836164713,2316,1609056213836164713,5.56647743125,-4.01642120048,-2.33632468086,-0.0251271244975,0.0308144535864,0.481512530465,-0.875536852473,0.0,0.0,0.0,0.0,0.0,0.0
1609056213932089329,2317,1609056213932089329,5.59565026497,-4.07549242104,-2.31516419219,-0.0278385400152,0.0286770639646,0.481703642984,-0.875422322081,0.0,0.0,0.0,0.0,0.0,0.0
1609056214041721821,2318,1609056214041721821,5.61616305978,-4.0990885911,-2.32116838386,-0.0278596884053,0.0294573900334,0.481954736652,-0.875257523088,0.0,0.0,0.0,0.0,0.0,0.0
1609056214136341572,2319,1609056214136341572,5.64943404471,-4.14310051562,-2.31233276281,-0.0285669284174,0.0289100092404,0.482034640731,-0.875208973371,0.0,0.0,0.0,0.0,0.0,0.0
1609056214232323170,2320,1609056214232323170,5.6735009811,-4.20323763268,-2.29604989379,-0.0287967160874,0.0286508615397,0.481999417168,-0.875229363706,0.0,0.0,0.0,0.0,0.0,0.0
1609056214341752529,2321,1609056214341752529,5.69001529373,-4.25252976293,-2.29143966546,-0.0297214391029,0.0300435091693,0.481847074472,-0.875235637075,0.0,0.0,0.0,0.0,0.0,0.0
1609056214435921431,2322,1609056214435921431,5.73164939744,-4.30712789837,-2.27802067174,-0.0297290243906,0.0304554625626,0.481943351092,-0.875168130256,0.0,0.0,0.0,0.0,0.0,0.0
1609056214532337904,2323,1609056214532337904,5.75818037286,-4.35666461902,-2.26237342376,-0.0296345794531,0.031718684809,0.481925851969,-0.875136097934,0.0,0.0,0.0,0.0,0.0,0.0
1609056214641793013,2324,1609056214641793013,5.81132079576,-4.44877621675,-2.24944677997,-0.0280409049178,0.0318494395897,0.481375989793,-0.875486423235,0.0,0.0,0.0,0.0,0.0,0.0
1609056214735486984,2325,1609056214735486984,5.84577865106,-4.5051348891,-2.24779500357,-0.0278925112713,0.0337812154514,0.481333922255,-0.875441884166,0.0,0.0,0.0,0.0,0.0,0.0
1609056214832183599,2326,1609056214832183599,5.88208703189,-4.55588138008,-2.25185761775,-0.0289022242359,0.0352082453762,0.481291216225,-0.875376379648,0.0,0.0,0.0,0.0,0.0,0.0
1609056214941723347,2327,1609056214941723347,5.91759796809,-4.62177944274,-2.23366251101,-0.0299323877844,0.0370190647703,0.481406645485,-0.87520356641,0.0,0.0,0.0,0.0,0.0,0.0
1609056215035802603,2328,1609056215035802603,5.95577927395,-4.66789220254,-2.22349795362,-0.0295143710367,0.0354603605981,0.481386337469,-0.875293470097,0.0,0.0,0.0,0.0,0.0,0.0
1609056215132750988,2329,1609056215132750988,5.98636043298,-4.71859080599,-2.23758136398,-0.0289490566565,0.0333752850237,0.481472427892,-0.875346984696,0.0,0.0,0.0,0.0,0.0,0.0
1609056215242784500,2330,1609056215242784500,6.00282872253,-4.74956144689,-2.23676489338,-0.0282524342946,0.0337893133423,0.482129893747,-0.874991912982,0.0,0.0,0.0,0.0,0.0,0.0
1609056215335725069,2331,1609056215335725069,6.03547740131,-4.80902331257,-2.24898546774,-0.0286465137563,0.0314554088478,0.481989592588,-0.875143398026,0.0,0.0,0.0,0.0,0.0,0.0
1609056215432280779,2332,1609056215432280779,6.06553197146,-4.85489154393,-2.23919682584,-0.0286278079341,0.0294246191166,0.48222575614,-0.875084544765,0.0,0.0,0.0,0.0,0.0,0.0
1609056215541662931,2333,1609056215541662931,6.08323022909,-4.89218771145,-2.22801132602,-0.0292378622468,0.0297949261243,0.482631456443,-0.874828147129,0.0,0.0,0.0,0.0,0.0,0.0
1609056215635486841,2334,1609056215635486841,6.11346197702,-4.94539312386,-2.21109934057,-0.029679923191,0.0293372173765,0.482561694447,-0.874867213271,0.0,0.0,0.0,0.0,0.0,0.0
1609056215732250214,2335,1609056215732250214,6.14933254416,-4.99494995308,-2.20107563863,-0.0301838063043,0.0305409754803,0.482237595726,-0.874987478705,0.0,0.0,0.0,0.0,0.0,0.0
1609056215841727257,2336,1609056215841727257,6.17983151635,-5.03998964256,-2.1909262379,-0.0303961059779,0.032008890862,0.482132885836,-0.874985364455,0.0,0.0,0.0,0.0,0.0,0.0
1609056215935549736,2337,1609056215935549736,6.22354939604,-5.10563626943,-2.20784400902,-0.0295303901223,0.0331313382956,0.482234062664,-0.874917469969,0.0,0.0,0.0,0.0,0.0,0.0
1609056216032362461,2338,1609056216032362461,6.25880484682,-5.15799853328,-2.1968920999,-0.0283892887379,0.0335301258714,0.482387470304,-0.874855478011,0.0,0.0,0.0,0.0,0.0,0.0
1609056216142008543,2339,1609056216142008543,6.31374333199,-5.21308914666,-2.2112828008,-0.0276492329767,0.029904106178,0.482227902892,-0.87509857387,0.0,0.0,0.0,0.0,0.0,0.0
1609056216236384630,2340,1609056216236384630,6.33944294679,-5.27163435777,-2.24249491562,-0.0230933586264,0.0229860768525,0.482521263595,-0.875277994242,0.0,0.0,0.0,0.0,0.0,0.0
1609056216332359791,2341,1609056216332359791,6.36340061322,-5.3182899098,-2.25994567027,-0.0227861577472,0.0215592501282,0.48240428278,-0.87538682745,0.0,0.0,0.0,0.0,0.0,0.0
1609056216442344427,2342,1609056216442344427,6.36864790931,-5.35189900502,-2.24862503024,-0.0225841336851,0.023421391122,0.482043653063,-0.875542866942,0.0,0.0,0.0,0.0,0.0,0.0
1609056216535769224,2343,1609056216535769224,6.38759006058,-5.38519075418,-2.22354950971,-0.0256586109756,0.0269213484854,0.48204034035,-0.875359347309,0.0,0.0,0.0,0.0,0.0,0.0
1609056216632405519,2344,1609056216632405519,6.41230430586,-5.44681876864,-2.21423357818,-0.0261964020191,0.029094720957,0.482081698597,-0.875251096303,0.0,0.0,0.0,0.0,0.0,0.0
1609056216741838694,2345,1609056216741838694,6.42239348981,-5.48568651366,-2.16536729837,-0.0238105470201,0.0287941915113,0.48172157739,-0.875527426315,0.0,0.0,0.0,0.0,0.0,0.0
1609056216835207701,2346,1609056216835207701,6.43532448147,-5.53668997102,-2.15750003611,-0.0224600530392,0.0280594189366,0.481596953705,-0.875655519697,0.0,0.0,0.0,0.0,0.0,0.0
1609056216932123899,2347,1609056216932123899,6.44990909699,-5.56660475034,-2.17748575979,-0.0230375747167,0.0275186075756,0.481484600569,-0.875719461798,0.0,0.0,0.0,0.0,0.0,0.0
1609056217041709423,2348,1609056217041709423,6.47089279919,-5.61718424103,-2.16592929904,-0.0242069968375,0.0282576252222,0.481580577042,-0.875611600942,0.0,0.0,0.0,0.0,0.0,0.0
1609056217135436296,2349,1609056217135436296,6.5031783605,-5.66878970124,-2.17104664359,-0.0237565489155,0.0285809627586,0.481928434845,-0.875422034568,0.0,0.0,0.0,0.0,0.0,0.0
1609056217232026577,2350,1609056217232026577,6.5225078924,-5.72837462479,-2.16555866576,-0.0234118277517,0.0287020621056,0.481768260543,-0.875515517312,0.0,0.0,0.0,0.0,0.0,0.0
1609056217341390848,2351,1609056217341390848,6.54208718027,-5.79093807151,-2.15013460959,-0.0235270716987,0.0303802038997,0.481579069965,-0.875559889127,0.0,0.0,0.0,0.0,0.0,0.0
1609056217435524225,2352,1609056217435524225,6.58372042512,-5.84825901515,-2.14627919479,-0.0237485201137,0.0334719367814,0.481541866525,-0.875461631365,0.0,0.0,0.0,0.0,0.0,0.0
1609056217531950951,2353,1609056217531950951,6.59584785812,-5.88612761374,-2.17043845742,-0.0250341653564,0.0314882477472,0.481464363888,-0.875542030455,0.0,0.0,0.0,0.0,0.0,0.0
1609056217641566992,2354,1609056217641566992,6.60432810574,-5.94251806757,-2.16287449197,-0.0264719577859,0.0318019775308,0.481435286243,-0.875504388798,0.0,0.0,0.0,0.0,0.0,0.0
1609056217735493898,2355,1609056217735493898,6.61801925345,-5.96324763292,-2.18897084931,-0.0270399420229,0.0326005612349,0.48120867357,-0.875582239079,0.0,0.0,0.0,0.0,0.0,0.0
1609056217832216501,2356,1609056217832216501,6.63677248036,-6.02990837469,-2.16747384191,-0.0266644286271,0.0327913575688,0.48134910278,-0.875509438176,0.0,0.0,0.0,0.0,0.0,0.0
1609056217941776752,2357,1609056217941776752,6.65241579045,-6.09042990453,-2.17168967066,-0.0253830448779,0.032551991628,0.481179664936,-0.875649586818,0.0,0.0,0.0,0.0,0.0,0.0
1609056218035814047,2358,1609056218035814047,6.67244192407,-6.1353918052,-2.15406197076,-0.0252049279336,0.035835677028,0.480933858971,-0.875661543704,0.0,0.0,0.0,0.0,0.0,0.0
1609056218132356882,2359,1609056218132356882,6.69150624223,-6.18834784594,-2.15777970754,-0.0242849559638,0.0356427662761,0.480930549048,-0.875697231403,0.0,0.0,0.0,0.0,0.0,0.0
1609056218241849184,2360,1609056218241849184,6.71142663712,-6.22682666762,-2.16631295532,-0.0242366668373,0.0344273557749,0.481037155955,-0.87568864085,0.0,0.0,0.0,0.0,0.0,0.0
1609056218335814953,2361,1609056218335814953,6.72429183538,-6.27016024357,-2.18151845467,-0.0237648723491,0.0336011233391,0.480587884034,-0.875980297176,0.0,0.0,0.0,0.0,0.0,0.0
1609056218432086229,2362,1609056218432086229,6.73596488372,-6.32652401721,-2.18152747431,-0.0253710347575,0.0329227224927,0.480357948317,-0.876087122606,0.0,0.0,0.0,0.0,0.0,0.0
1609056218542038441,2363,1609056218542038441,6.75849206161,-6.38400092911,-2.16399424762,-0.0251525075371,0.0317967299004,0.480328788794,-0.876150999518,0.0,0.0,0.0,0.0,0.0,0.0
1609056218636430740,2364,1609056218636430740,6.77261265725,-6.43722679132,-2.16536183778,-0.0237406275573,0.0317541323243,0.480176266592,-0.876275533524,0.0,0.0,0.0,0.0,0.0,0.0
1609056218732753992,2365,1609056218732753992,6.78569424198,-6.48262222315,-2.17442363625,-0.022768492636,0.0368380880829,0.480595607903,-0.875872372347,0.0,0.0,0.0,0.0,0.0,0.0
1609056218842186213,2366,1609056218842186213,6.80409736814,-6.536053636,-2.18444187257,-0.0217172352632,0.040194273573,0.480685797543,-0.875701973318,0.0,0.0,0.0,0.0,0.0,0.0
1609056218935345888,2367,1609056218935345888,6.82817234732,-6.5906539279,-2.18065686118,-0.022100007053,0.041328925889,0.480447473693,-0.875770366342,0.0,0.0,0.0,0.0,0.0,0.0
1609056219032375336,2368,1609056219032375336,6.85706442487,-6.64258357542,-2.1529662718,-0.0220481723206,0.0427443126007,0.480624140798,-0.87560678223,0.0,0.0,0.0,0.0,0.0,0.0
1609056219141915798,2369,1609056219141915798,6.88025317288,-6.68352298567,-2.15919104228,-0.0210410925653,0.0420077785139,0.480842129401,-0.875547523284,0.0,0.0,0.0,0.0,0.0,0.0
1609056219235591412,2370,1609056219235591412,6.90285425716,-6.74475807381,-2.16587137193,-0.0214603478806,0.0416392373667,0.48055778867,-0.875711047719,0.0,0.0,0.0,0.0,0.0,0.0
1609056219332435608,2371,1609056219332435608,6.91988466531,-6.79817886264,-2.18923769993,-0.0215033415779,0.0426688013004,0.480303668457,-0.875799843418,0.0,0.0,0.0,0.0,0.0,0.0
1609056219441684008,2372,1609056219441684008,6.95957826049,-6.88372514374,-2.16496642254,-0.0231723986587,0.0436507237898,0.48036269349,-0.875676502439,0.0,0.0,0.0,0.0,0.0,0.0
1609056219536311626,2373,1609056219536311626,6.99108141467,-6.95957728538,-2.16440174117,-0.022612652301,0.0446610893033,0.480276309143,-0.875687570942,0.0,0.0,0.0,0.0,0.0,0.0
1609056219632219315,2374,1609056219632219315,7.00474999169,-7.00830422187,-2.15348278533,-0.0228671696457,0.046834277909,0.482648292815,-0.874262127954,0.0,0.0,0.0,0.0,0.0,0.0
1609056219741695642,2375,1609056219741695642,7.01730445017,-7.06302097391,-2.15566925154,-0.022533241858,0.045568884321,0.485202240512,-0.872922972296,0.0,0.0,0.0,0.0,0.0,0.0
1609056219835340500,2376,1609056219835340500,7.04289215147,-7.13450672118,-2.16880763228,-0.0219064612398,0.0435812024679,0.488529094142,-0.871183166671,0.0,0.0,0.0,0.0,0.0,0.0
1609056219932007551,2377,1609056219932007551,7.06785486549,-7.20000080127,-2.15290740289,-0.0224010753348,0.0420911524401,0.491205394987,-0.869737768879,0.0,0.0,0.0,0.0,0.0,0.0
1609056220041562557,2378,1609056220041562557,7.10091719576,-7.27175319281,-2.16779681155,-0.0234217416396,0.0424626329292,0.493825580596,-0.868207718659,0.0,0.0,0.0,0.0,0.0,0.0
1609056220135611296,2379,1609056220135611296,7.11459101643,-7.3355618455,-2.15767885343,-0.0245521307838,0.0409790219794,0.496472450524,-0.866736994982,0.0,0.0,0.0,0.0,0.0,0.0
1609056220232037783,2380,1609056220232037783,7.12197324612,-7.36474815518,-2.17062204157,-0.0246916341254,0.03928094998,0.499665105851,-0.864975208971,0.0,0.0,0.0,0.0,0.0,0.0
1609056220341864347,2381,1609056220341864347,7.15204166875,-7.42366449136,-2.19537314794,-0.0274580535629,0.0364879859638,0.502331042145,-0.863468705999,0.0,0.0,0.0,0.0,0.0,0.0
1609056220435781240,2382,1609056220435781240,7.18353312685,-7.50553648236,-2.18628157872,-0.0288263716636,0.0348264187343,0.504765503184,-0.862071892372,0.0,0.0,0.0,0.0,0.0,0.0
1609056220532241344,2383,1609056220532241344,7.20762113712,-7.59326551622,-2.17394678031,-0.0295680626012,0.0355790141557,0.506554311123,-0.860966081374,0.0,0.0,0.0,0.0,0.0,0.0
1609056220641550541,2384,1609056220641550541,7.24851197977,-7.68370427598,-2.15871757987,-0.0294346773634,0.0358925802441,0.508838461389,-0.859609645496,0.0,0.0,0.0,0.0,0.0,0.0
1609056220736294508,2385,1609056220736294508,7.28777800463,-7.78889772748,-2.14442800625,-0.0289119703463,0.0358317324478,0.510577611248,-0.858598094443,0.0,0.0,0.0,0.0,0.0,0.0
1609056220832116365,2386,1609056220832116365,7.35224400635,-7.91631567116,-2.14229221841,-0.0271392162181,0.0345231855044,0.512815420507,-0.857375038746,0.0,0.0,0.0,0.0,0.0,0.0
1609056220941512346,2387,1609056220941512346,7.38673086558,-7.99994739735,-2.14498195672,-0.0276562412149,0.0348525959033,0.51395319433,-0.856663611277,0.0,0.0,0.0,0.0,0.0,0.0
1609056221035407543,2388,1609056221035407543,7.43120601388,-8.09545202178,-2.13111507287,-0.0296098796777,0.0358935651617,0.514823456419,-0.856032543595,0.0,0.0,0.0,0.0,0.0,0.0
1609056221132206202,2389,1609056221132206202,7.4640442232,-8.15659571125,-2.11816441899,-0.0319036462068,0.0360511371392,0.515669012202,-0.855434359078,0.0,0.0,0.0,0.0,0.0,0.0
1609056221242502213,2390,1609056221242502213,7.49980485896,-8.23411950754,-2.109151934,-0.0336816491267,0.0349578675531,0.516453089807,-0.854938418838,0.0,0.0,0.0,0.0,0.0,0.0
1609056221335550070,2391,1609056221335550070,7.53945860273,-8.31222026978,-2.09838240155,-0.0343602852821,0.0336569073259,0.516886271474,-0.854701799293,0.0,0.0,0.0,0.0,0.0,0.0
1609056221432235479,2392,1609056221432235479,7.57285499454,-8.38928620211,-2.08344829985,-0.0352761074405,0.0328668119625,0.51728808525,-0.854452108512,0.0,0.0,0.0,0.0,0.0,0.0
1609056221541740417,2393,1609056221541740417,7.58349929201,-8.41770429491,-2.08168077472,-0.0360072608985,0.0320248124314,0.516633839785,-0.854849322458,0.0,0.0,0.0,0.0,0.0,0.0
1609056221635404587,2394,1609056221635404587,7.6126295538,-8.49336579034,-2.0636703336,-0.0364764641041,0.0317256660269,0.516824144207,-0.854725542858,0.0,0.0,0.0,0.0,0.0,0.0
1609056221732100248,2395,1609056221732100248,7.64314948683,-8.56019936548,-2.05069739021,-0.0368242368696,0.0306089861665,0.516900831725,-0.85470497581,0.0,0.0,0.0,0.0,0.0,0.0
1609056221841516256,2396,1609056221841516256,7.64689785835,-8.59677046063,-2.04521531028,-0.03646060155,0.0296518269665,0.516608097655,-0.854931264545,0.0,0.0,0.0,0.0,0.0,0.0
1609056221935383081,2397,1609056221935383081,7.67649390105,-8.66553675785,-2.0460987291,-0.035842547179,0.0290620382346,0.516584070011,-0.854992168575,0.0,0.0,0.0,0.0,0.0,0.0
1609056222032100201,2398,1609056222032100201,7.70106977296,-8.71132644627,-2.04391897106,-0.0350255111033,0.0293893804904,0.516761214978,-0.854907787161,0.0,0.0,0.0,0.0,0.0,0.0
1609056222141699791,2399,1609056222141699791,7.73004236339,-8.77122369987,-2.04958072927,-0.0359534383149,0.0282249092183,0.516715289041,-0.854936263596,0.0,0.0,0.0,0.0,0.0,0.0
1609056222235539675,2400,1609056222235539675,7.76802953211,-8.82868937514,-2.04629745659,-0.0364485872587,0.0307195296755,0.516964771358,-0.85467844019,0.0,0.0,0.0,0.0,0.0,0.0
1609056222332158804,2401,1609056222332158804,7.8055024652,-8.89724346756,-2.04468420316,-0.0385273096963,0.0316613404061,0.517145702129,-0.854443402847,0.0,0.0,0.0,0.0,0.0,0.0
1609056222441751480,2402,1609056222441751480,7.8590951163,-8.97401110946,-2.04107806136,-0.0394293372027,0.0331796653327,0.516793864778,-0.854557510336,0.0,0.0,0.0,0.0,0.0,0.0
1609056222535399675,2403,1609056222535399675,7.9033290545,-9.0344191636,-2.02916539062,-0.0393056738215,0.0338057649932,0.516746005726,-0.854567609843,0.0,0.0,0.0,0.0,0.0,0.0
1609056222632166147,2404,1609056222632166147,7.92962919118,-9.09910640454,-2.02414667696,-0.0391457009896,0.0348089722629,0.516812940522,-0.854494197769,0.0,0.0,0.0,0.0,0.0,0.0
1609056222741591454,2405,1609056222741591454,7.98374390616,-9.17663148548,-2.01914597153,-0.0372071274241,0.0343459430088,0.516793699054,-0.85461117384,0.0,0.0,0.0,0.0,0.0,0.0
1609056222835277319,2406,1609056222835277319,8.01736150502,-9.24604988113,-2.01690065524,-0.0368257931838,0.0344720199135,0.516625902567,-0.85472405931,0.0,0.0,0.0,0.0,0.0,0.0
1609056222931964159,2407,1609056222931964159,8.0482980049,-9.30459163739,-2.01720922955,-0.0369687272923,0.0354820279686,0.516762093214,-0.854594218257,0.0,0.0,0.0,0.0,0.0,0.0
1609056223041830301,2408,1609056223041830301,8.0639154543,-9.35384014443,-2.00917156586,-0.0374992551648,0.0376933449391,0.516480858412,-0.854646441794,0.0,0.0,0.0,0.0,0.0,0.0
1609056223135328293,2409,1609056223135328293,8.0960080777,-9.40041754886,-1.99976113391,-0.0388978419293,0.0388471136731,0.516427941814,-0.854564240144,0.0,0.0,0.0,0.0,0.0,0.0
1609056223232135296,2410,1609056223232135296,8.1382463843,-9.45404414785,-1.9806418418,-0.0395831672645,0.0389568793577,0.516806467921,-0.854298899158,0.0,0.0,0.0,0.0,0.0,0.0
1609056223341777802,2411,1609056223341777802,8.17664756466,-9.51740697364,-1.9868992258,-0.0423458754658,0.0364320346288,0.517149705402,-0.854070088373,0.0,0.0,0.0,0.0,0.0,0.0
1609056223435625076,2412,1609056223435625076,8.20964389398,-9.57214555576,-2.01708391776,-0.0489150508106,0.0320884401448,0.51657543248,-0.854240874893,0.0,0.0,0.0,0.0,0.0,0.0
